Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 07:08:23,Class A,219022300,57.630555,10.692105,Under way using engine,,0.5,247.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:08:34,Class A,219022300,57.63055,10.6921,Under way using engine,,0.1,245.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:08:45,Class A,219022300,57.630548,10.692097,Under way using engine,,0.2,212.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:09:15,Class A,219022300,57.630518,10.692155,Under way using engine,,0.1,184.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:09:24,Class A,219022300,57.630527,10.692122,Under way using engine,,0.7,217.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:09:34,Class A,219022300,57.630535,10.692068,Under way using engine,,0.2,231.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:09:45,Class A,219022300,57.630537,10.69206,Under way using engine,,1.3,246.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:10:15,Class A,219022300,57.63054,10.692105,Under way using engine,,0.5,208.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:10:24,Class A,219022300,57.630535,10.692108,Under way using engine,,0.2,193.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:10:34,Class A,219022300,57.63053,10.692092,Under way using engine,,0.4,193.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:10:44,Class A,219022300,57.630525,10.692087,Under way using engine,,0.5,209.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:11:10,Class A,219022300,57.630525,10.692087,Under way using engine,,0.5,209.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:11:15,Class A,219022300,57.630512,10.692072,Under way using engine,,1.0,214.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:11:24,Class A,219022300,57.630513,10.692072,Under way using engine,,0.5,216.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:11:34,Class A,219022300,57.630512,10.69208,Under way using engine,,0.3,212.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:11:44,Class A,219022300,57.630513,10.69208,Under way using engine,,0.4,217.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:12:15,Class A,219022300,57.630493,10.692078,Under way using engine,,0.5,222.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:12:24,Class A,219022300,57.630493,10.692102,Under way using engine,,0.3,191.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:12:34,Class A,219022300,57.630482,10.692103,Under way using engine,,0.8,192.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:12:44,Class A,219022300,57.630487,10.692123,Under way using engine,,0.2,195.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:13:15,Class A,219022300,57.630482,10.69213,Under way using engine,,0.4,234.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:13:24,Class A,219022300,57.630485,10.692112,Under way using engine,,0.6,243.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:13:34,Class A,219022300,57.630485,10.692082,Under way using engine,,0.4,251.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:13:44,Class A,219022300,57.630485,10.692058,Under way using engine,,0.7,268.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:14:14,Class A,219022300,57.630487,10.692047,Under way using engine,,0.5,258.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:14:24,Class A,219022300,57.630478,10.692048,Under way using engine,,0.7,251.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:14:34,Class A,219022300,57.630478,10.692053,Under way using engine,,0.7,248.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:14:44,Class A,219022300,57.630478,10.692075,Under way using engine,,0.1,260.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:15:14,Class A,219022300,57.630467,10.692038,Under way using engine,,0.7,229.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:15:25,Class A,219022300,57.630468,10.69205,Under way using engine,,0.2,226.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:15:34,Class A,219022300,57.630463,10.692057,Under way using engine,,1.1,211.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:15:44,Class A,219022300,57.630468,10.692062,Under way using engine,,0.5,203.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:16:14,Class A,219022300,57.630473,10.692015,Under way using engine,,0.1,215.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:16:25,Class A,219022300,57.630472,10.69202,Under way using engine,,0.1,210.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:16:34,Class A,219022300,57.630467,10.692025,Under way using engine,,0.1,213.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:16:44,Class A,219022300,57.630462,10.692025,Under way using engine,,0.3,212.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:17:09,Class A,219022300,57.630462,10.692025,Under way using engine,,0.3,212.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:17:14,Class A,219022300,57.630453,10.692035,Under way using engine,,0.0,221.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:17:25,Class A,219022300,57.630467,10.692008,Under way using engine,,0.6,236.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:17:34,Class A,219022300,57.630468,10.692007,Under way using engine,,0.3,232.5,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:17:43,Class A,219022300,57.630468,10.69203,Under way using engine,,0.2,188.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:18:14,Class A,219022300,57.630463,10.692017,Under way using engine,,0.1,231.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:18:25,Class A,219022300,57.630473,10.69203,Under way using engine,,0.1,243.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:18:34,Class A,219022300,57.630467,10.692023,Under way using engine,,0.5,241.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:19:14,Class A,219022300,57.63045,10.692048,Under way using engine,,0.1,212.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:19:24,Class A,219022300,57.630455,10.692032,Under way using engine,,0.2,234.0,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:19:35,Class A,219022300,57.63046,10.692012,Under way using engine,,0.2,253.6,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:19:43,Class A,219022300,57.630463,10.692003,Under way using engine,,0.3,261.9,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:20:14,Class A,219022300,57.630475,10.691945,Under way using engine,,0.3,257.4,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:20:24,Class A,219022300,57.630478,10.69195,Under way using engine,,0.0,232.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:20:35,Class A,219022300,57.630482,10.691977,Under way using engine,,0.1,184.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:20:43,Class A,219022300,57.630478,10.691982,Under way using engine,,0.1,186.1,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:21:14,Class A,219022300,57.630477,10.691932,Under way using engine,,0.1,238.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:21:24,Class A,219022300,57.630488,10.691927,Under way using engine,,0.1,240.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:21:35,Class A,219022300,57.630483,10.691912,Under way using engine,,0.5,239.7,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:21:43,Class A,219022300,57.630478,10.69193,Under way using engine,,0.7,237.8,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:22:14,Class A,219022300,57.630493,10.69192,Under way using engine,,0.1,259.3,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
2024-11-23 07:22:24,Class A,219022300,57.630502,10.691895,Under way using engine,,0.4,277.2,,8703995,OXIM2,ODIN,Tug,,9.0,28.0,GPS,2.8,OPERATING SKAGEN,24/04/2025 03:00:00,AIS,7.0,21.0,6.0,3.0,17138
