Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 12:15:30,Class A,219025535,55.878715,7.566778,Engaged in fishing,0.0,3.2,173.2,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:15:40,Class A,219025535,55.878567,7.566817,Engaged in fishing,0.0,3.5,172.7,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:15:40,Class A,219025535,55.878567,7.566817,Engaged in fishing,0.0,3.5,172.7,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:15:50,Class A,219025535,55.87843,7.566837,Engaged in fishing,0.0,3.2,177.8,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:16:01,Class A,219025535,55.878252,7.56687,Engaged in fishing,0.0,3.5,173.1,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:16:10,Class A,219025535,55.878117,7.566895,Engaged in fishing,0.0,3.2,173.1,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:16:20,Class A,219025535,55.877965,7.566917,Engaged in fishing,0.0,3.3,174.0,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:16:30,Class A,219025535,55.877815,7.566938,Engaged in fishing,0.0,3.1,173.2,173.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:16:40,Class A,219025535,55.877665,7.566963,Engaged in fishing,0.0,3.4,175.8,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:17:01,Class A,219025535,55.877345,7.567005,Engaged in fishing,0.0,3.3,175.3,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:17:10,Class A,219025535,55.87721,7.56703,Engaged in fishing,0.0,3.4,174.2,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:17:20,Class A,219025535,55.87706,7.56705,Engaged in fishing,0.0,3.2,175.8,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:17:30,Class A,219025535,55.876908,7.567063,Engaged in fishing,0.0,3.2,178.3,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:17:40,Class A,219025535,55.876758,7.56708,Engaged in fishing,0.0,3.2,176.6,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:17:50,Class A,219025535,55.876623,7.567088,Engaged in fishing,0.0,3.1,175.7,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:18:01,Class A,219025535,55.876445,7.567113,Engaged in fishing,0.0,2.8,174.9,174.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:18:10,Class A,219025535,55.876307,7.567133,Engaged in fishing,0.0,3.4,174.1,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:18:20,Class A,219025535,55.876157,7.567148,Engaged in fishing,0.0,3.1,174.9,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:18:30,Class A,219025535,55.876005,7.567158,Engaged in fishing,0.0,3.5,175.8,175.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:18:40,Class A,219025535,55.875872,7.567173,Engaged in fishing,0.0,3.4,178.5,176.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
2024-05-22 12:18:50,Class A,219025535,55.875723,7.567187,Engaged in fishing,0.0,3.2,184.3,180.0,Unknown,OXJO,BIRGITTE MARTINE,Fishing,,8.0,32.0,Internal,5.5,Unknown,,AIS,20.0,12.0,4.0,4.0,29
