Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:59:53,Class A,210508000,55.34634,7.730188,Under way using engine,,9.6,258.0,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 02:59:56,Class A,210508000,55.346313,7.729958,Under way using engine,0.0,9.7,257.7,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 02:59:57,Class A,210508000,55.346302,7.729883,Under way using engine,0.0,9.7,257.7,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:00,Class A,210508000,55.346273,7.729657,Under way using engine,,9.5,257.2,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:25,Class A,210508000,55.346075,7.727765,Under way using engine,,9.6,259.6,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:29,Class A,210508000,55.346052,7.727537,Under way using engine,,9.7,260.2,270.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:31,Class A,210508000,55.346025,7.727312,Under way using engine,,9.5,259.6,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:36,Class A,210508000,55.345993,7.726932,Under way using engine,,9.6,260.1,270.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:43,Class A,210508000,55.345945,7.726482,Under way using engine,0.0,9.6,259.4,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:43,Class A,210508000,55.345945,7.726482,Under way using engine,0.0,9.6,259.4,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:47,Class A,210508000,55.345917,7.726103,Under way using engine,,9.6,261.1,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:50,Class A,210508000,55.345902,7.725948,Under way using engine,0.0,9.7,260.8,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:55,Class A,210508000,55.345847,7.725485,Under way using engine,,9.7,259.6,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:55,Class A,210508000,55.345847,7.725485,Under way using engine,,9.7,259.6,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:56,Class A,210508000,55.34584,7.72541,Under way using engine,,9.7,259.6,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:00:59,Class A,210508000,55.345813,7.725175,Under way using engine,,9.8,259.5,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:00,Class A,210508000,55.345813,7.725175,Under way using engine,,9.8,259.2,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:00,Class A,210508000,55.345813,7.725175,Under way using engine,,9.8,259.2,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:04,Class A,210508000,55.34577,7.724807,Under way using engine,,9.6,259.1,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:06,Class A,210508000,55.345762,7.724735,Under way using engine,0.0,9.5,259.2,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:08,Class A,210508000,55.345742,7.724523,Under way using engine,,9.3,259.7,270.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:12,Class A,210508000,55.345703,7.724217,Under way using engine,0.0,9.5,259.1,270.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:22,Class A,210508000,55.345642,7.723453,Under way using engine,0.0,9.7,260.4,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:32,Class A,210508000,55.345557,7.722695,Under way using engine,,9.5,259.4,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
2024-11-28 03:01:38,Class A,210508000,55.345507,7.72224,Under way using engine,,9.5,260.5,266.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,4
