Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 17:21:49,Class A,210051000,55.939725,7.61354,Under way using engine,0.0,9.4,43.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:21:49,Class A,210051000,55.939725,7.61354,Under way using engine,0.0,9.4,43.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:21:59,Class A,210051000,55.94004,7.61408,Under way using engine,0.0,9.4,43.5,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:10,Class A,210051000,55.94039,7.61467,Under way using engine,0.0,9.4,43.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:10,Class A,210051000,55.94039,7.61467,Under way using engine,0.0,9.4,43.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:19,Class A,210051000,55.940673,7.615155,Under way using engine,0.0,9.4,43.3,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:29,Class A,210051000,55.940992,7.61569,Under way using engine,0.0,9.4,43.1,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:39,Class A,210051000,55.941305,7.616227,Under way using engine,0.0,9.4,43.3,43.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:49,Class A,210051000,55.941622,7.616762,Under way using engine,0.0,9.4,43.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:49,Class A,210051000,55.941622,7.616762,Under way using engine,0.0,9.4,43.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
2024-05-23 17:22:53,Class A,210051000,55.941622,7.616762,Under way using engine,0.0,9.4,43.2,44.0,9152820,5BPD5,RINA,Tanker,,24.0,120.0,GPS,8.4,DKSKA,24/05/2024 14:00:00,AIS,96.0,24.0,11.0,13.0,15
