Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 10:38:30,Class A,220339000,55.805333,7.600667,Under way using engine,0.0,3.0,169.0,171.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:38:40,Class A,220339000,55.805167,7.600667,Under way using engine,0.0,3.0,169.0,171.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:38:50,Class A,220339000,55.805,7.600833,Under way using engine,0.0,3.0,168.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:39:00,Class A,220339000,55.804833,7.600833,Under way using engine,0.0,3.0,170.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:39:09,Class A,220339000,55.804833,7.600833,Under way using engine,0.0,3.0,171.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:39:19,Class A,220339000,55.804667,7.600833,Under way using engine,0.0,3.0,169.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:39:30,Class A,220339000,55.8045,7.601,Under way using engine,0.0,2.9,168.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:39:40,Class A,220339000,55.804333,7.601,Under way using engine,0.0,2.9,168.0,170.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:39:49,Class A,220339000,55.804167,7.601167,Under way using engine,0.0,3.0,165.0,169.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
2024-05-23 10:40:00,Class A,220339000,55.804,7.601167,Under way using engine,0.0,3.0,167.0,168.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,40
