Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:57:16,Class A,219793000,55.761912,7.593957,Engaged in fishing,,0.5,178.3,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:57:25,Class A,219793000,55.761888,7.593962,Engaged in fishing,0.0,0.5,177.8,331.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:57:36,Class A,219793000,55.761868,7.593968,Engaged in fishing,0.0,0.5,177.6,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:57:46,Class A,219793000,55.761842,7.593968,Engaged in fishing,0.0,0.5,177.6,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:57:55,Class A,219793000,55.761818,7.593972,Engaged in fishing,0.0,0.5,177.4,329.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:58:05,Class A,219793000,55.761787,7.593963,Engaged in fishing,,0.5,177.2,330.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:58:14,Class A,219793000,55.761758,7.593958,Engaged in fishing,,0.5,178.5,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:58:24,Class A,219793000,55.761735,7.59396,Engaged in fishing,0.0,0.5,178.7,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:58:36,Class A,219793000,55.761707,7.593963,Engaged in fishing,,0.5,178.9,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:58:44,Class A,219793000,55.761677,7.593962,Engaged in fishing,0.0,0.5,179.1,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:58:55,Class A,219793000,55.761642,7.593958,Engaged in fishing,0.0,0.5,179.4,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:59:05,Class A,219793000,55.761608,7.593957,Engaged in fishing,0.0,0.5,179.8,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:59:14,Class A,219793000,55.761588,7.593957,Engaged in fishing,0.0,0.5,179.9,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:59:24,Class A,219793000,55.761567,7.593957,Engaged in fishing,0.0,0.5,180.0,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:59:36,Class A,219793000,55.761538,7.593955,Engaged in fishing,0.0,0.5,180.0,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:59:44,Class A,219793000,55.761515,7.593955,Engaged in fishing,0.0,0.5,180.0,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 19:59:55,Class A,219793000,55.761485,7.593953,Engaged in fishing,0.0,0.5,180.1,334.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:00:05,Class A,219793000,55.76146,7.593952,Engaged in fishing,0.0,0.5,180.1,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:00:12,Class A,219793000,55.76146,7.593952,Engaged in fishing,0.0,0.5,180.1,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:00:14,Class A,219793000,55.761437,7.593952,Engaged in fishing,0.0,0.5,180.1,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:00:24,Class A,219793000,55.761408,7.59395,Engaged in fishing,0.0,0.5,180.0,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:00:44,Class A,219793000,55.76136,7.593957,Engaged in fishing,0.0,0.5,179.3,337.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:00:55,Class A,219793000,55.761333,7.59396,Engaged in fishing,0.0,0.5,179.4,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:01:14,Class A,219793000,55.761285,7.593967,Engaged in fishing,0.0,0.5,177.9,339.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:01:24,Class A,219793000,55.76126,7.593972,Engaged in fishing,0.0,0.5,177.9,338.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:01:44,Class A,219793000,55.761212,7.593975,Engaged in fishing,0.0,0.4,177.5,336.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:01:55,Class A,219793000,55.761185,7.59397,Engaged in fishing,0.0,0.4,178.1,335.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:02:05,Class A,219793000,55.76116,7.59397,Engaged in fishing,,0.4,177.9,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:02:16,Class A,219793000,55.761147,7.593973,Engaged in fishing,0.0,0.4,177.3,332.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:02:24,Class A,219793000,55.761133,7.593975,Engaged in fishing,0.0,0.4,177.4,333.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
2024-05-24 20:02:44,Class A,219793000,55.761097,7.593975,Engaged in fishing,0.0,0.4,177.7,331.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,185
