Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:46:14,Class A,235003400,55.884275,7.253898,Engaged in fishing,,3.4,184.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:46:24,Class A,235003400,55.88411,7.253872,Engaged in fishing,,3.7,184.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:46:54,Class A,235003400,55.883598,7.253795,Engaged in fishing,,3.7,177.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:47:14,Class A,235003400,55.883275,7.253768,Engaged in fishing,,3.7,183.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:47:24,Class A,235003400,55.883108,7.253752,Engaged in fishing,,3.8,179.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:47:44,Class A,235003400,55.882767,7.253732,Engaged in fishing,,3.8,181.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:47:54,Class A,235003400,55.882598,7.253692,Engaged in fishing,,3.9,193.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:48:14,Class A,235003400,55.882277,7.253682,Engaged in fishing,,3.8,190.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:48:24,Class A,235003400,55.88211,7.253697,Engaged in fishing,,3.9,175.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
2024-11-29 00:48:35,Class A,235003400,55.881927,7.253688,Engaged in fishing,,3.8,189.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,39.0
