Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 23:15:10,Class A,232008874,55.644013,7.664303,Restricted maneuverability,0.0,0.2,335.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:10,Class A,232008874,55.644013,7.664303,Restricted maneuverability,0.0,0.2,335.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:19,Class A,232008874,55.64401,7.664297,Restricted maneuverability,0.0,0.3,264.6,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:29,Class A,232008874,55.644013,7.6643,Restricted maneuverability,,0.1,303.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:29,Class A,232008874,55.644013,7.6643,Restricted maneuverability,,0.1,303.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:39,Class A,232008874,55.644017,7.664295,Restricted maneuverability,0.0,0.2,290.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:39,Class A,232008874,55.644017,7.664295,Restricted maneuverability,0.0,0.2,290.2,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:49,Class A,232008874,55.644013,7.664303,Restricted maneuverability,,0.1,163.9,213.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:49,Class A,232008874,55.644013,7.664303,Restricted maneuverability,,0.1,163.9,213.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:15:59,Class A,232008874,55.644018,7.6643,Restricted maneuverability,,0.2,25.3,213.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:16:00,Class A,232008874,55.644018,7.6643,Restricted maneuverability,,0.2,25.3,213.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:16:09,Class A,232008874,55.644013,7.664288,Restricted maneuverability,0.0,0.2,236.7,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
2024-11-30 23:16:10,Class A,232008874,55.644013,7.664288,Restricted maneuverability,0.0,0.2,236.7,212.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,285.0
