Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:03:47,Class A,219028965,55.316558,7.930402,Under way using engine,0.0,11.2,238.0,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:03:47,Class A,219028965,55.316558,7.930402,Under way using engine,0.0,11.2,238.0,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:03:57,Class A,219028965,55.316283,7.92963,Under way using engine,,11.2,238.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:03:57,Class A,219028965,55.316283,7.92963,Under way using engine,,11.2,238.1,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:08,Class A,219028965,55.315995,7.928875,Under way using engine,0.0,11.2,236.5,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:08,Class A,219028965,55.315995,7.928875,Under way using engine,0.0,11.2,236.5,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:28,Class A,219028965,55.315422,7.927348,Under way using engine,,11.2,237.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:28,Class A,219028965,55.315422,7.927348,Under way using engine,,11.2,237.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:37,Class A,219028965,55.315138,7.926593,Under way using engine,0.0,11.1,236.7,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:37,Class A,219028965,55.315138,7.926593,Under way using engine,0.0,11.1,236.7,238.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:47,Class A,219028965,55.314862,7.92582,Under way using engine,0.0,11.1,237.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:47,Class A,219028965,55.314862,7.92582,Under way using engine,0.0,11.1,237.9,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:57,Class A,219028965,55.314575,7.925052,Under way using engine,0.0,11.3,236.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:04:57,Class A,219028965,55.314575,7.925052,Under way using engine,0.0,11.3,236.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:08,Class A,219028965,55.314303,7.92428,Under way using engine,0.0,11.2,238.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:08,Class A,219028965,55.314303,7.92428,Under way using engine,0.0,11.2,238.2,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:18,Class A,219028965,55.314022,7.923523,Under way using engine,,11.1,237.4,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:18,Class A,219028965,55.314022,7.923523,Under way using engine,,11.1,237.4,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:28,Class A,219028965,55.313735,7.92276,Under way using engine,0.0,11.2,236.5,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:28,Class A,219028965,55.313735,7.92276,Under way using engine,0.0,11.2,236.5,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:37,Class A,219028965,55.313443,7.921995,Under way using engine,,11.3,236.3,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
2024-11-28 14:05:47,Class A,219028965,55.313168,7.921228,Under way using engine,0.0,11.1,237.6,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,1
