Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:31:38,Class A,314424000,55.386897,7.591025,Under way using engine,0.0,9.1,266.8,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:31:50,Class A,314424000,55.386847,7.590155,Under way using engine,0.0,9.0,265.8,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:31:59,Class A,314424000,55.386835,7.589423,Under way using engine,0.0,9.0,266.3,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:32:09,Class A,314424000,55.386788,7.588692,Under way using engine,0.0,9.0,265.9,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:32:18,Class A,314424000,55.38679,7.588028,Under way using engine,0.0,9.0,267.1,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:32:38,Class A,314424000,55.386737,7.586555,Under way using engine,0.0,9.0,266.2,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:32:50,Class A,314424000,55.38671,7.585755,Under way using engine,0.0,9.0,266.7,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:32:59,Class A,314424000,55.386683,7.585025,Under way using engine,0.0,9.0,266.8,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:33:09,Class A,314424000,55.386638,7.5843,Under way using engine,0.0,9.0,266.0,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:33:18,Class A,314424000,55.38662,7.583642,Under way using engine,0.0,9.0,266.6,268.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:33:29,Class A,314424000,55.38661,7.582845,Under way using engine,0.0,8.9,266.9,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:33:38,Class A,314424000,55.386593,7.582185,Under way using engine,0.0,9.0,267.3,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:33:48,Class A,314424000,55.386563,7.581452,Under way using engine,0.0,9.0,266.9,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:33:59,Class A,314424000,55.386545,7.58063,Under way using engine,0.0,9.0,267.2,266.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:34:09,Class A,314424000,55.386513,7.579887,Under way using engine,0.0,9.1,266.8,267.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:34:18,Class A,314424000,55.386478,7.579213,Under way using engine,0.0,9.1,265.9,269.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:34:29,Class A,314424000,55.386445,7.578385,Under way using engine,0.0,9.1,266.3,270.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:34:38,Class A,314424000,55.386462,7.577713,Under way using engine,0.0,9.1,267.8,270.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:34:48,Class A,314424000,55.386467,7.57696,Under way using engine,0.0,9.2,268.7,271.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:34:59,Class A,314424000,55.386458,7.576128,Under way using engine,0.0,9.2,268.9,272.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:35:09,Class A,314424000,55.386468,7.575377,Under way using engine,0.0,9.2,269.6,272.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:35:18,Class A,314424000,55.386482,7.5747,Under way using engine,0.0,9.2,270.3,273.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:35:29,Class A,314424000,55.386507,7.57387,Under way using engine,0.0,9.2,271.5,272.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
2024-11-28 13:35:38,Class A,314424000,55.386513,7.573193,Under way using engine,0.0,9.2,271.2,272.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,6.0
