Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 07:27:51,Class A,232023509,55.706615,7.569508,Under way using engine,0.0,0.1,328.7,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:28:02,Class A,232023509,55.70661,7.569505,Under way using engine,0.0,0.0,,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:28:10,Class A,232023509,55.706613,7.569502,Under way using engine,0.0,0.2,238.6,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:28:20,Class A,232023509,55.706612,7.569503,Under way using engine,0.0,0.0,,259.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:28:40,Class A,232023509,55.706612,7.569485,Under way using engine,0.0,0.0,,258.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:28:51,Class A,232023509,55.706612,7.569493,Under way using engine,0.0,0.1,105.0,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:29:02,Class A,232023509,55.706612,7.569503,Under way using engine,0.0,0.2,87.9,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:29:10,Class A,232023509,55.706618,7.569507,Under way using engine,,0.3,100.5,262.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:29:40,Class A,232023509,55.706632,7.569543,Under way using engine,0.0,0.0,,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:29:51,Class A,232023509,55.706643,7.56955,Under way using engine,0.0,0.2,33.7,262.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:30:02,Class A,232023509,55.706645,7.569582,Under way using engine,0.0,0.3,35.4,262.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:30:10,Class A,232023509,55.706647,7.569593,Under way using engine,0.0,0.1,21.8,262.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:30:20,Class A,232023509,55.70665,7.5696,Under way using engine,0.0,0.0,,262.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:30:40,Class A,232023509,55.706648,7.569615,Under way using engine,0.0,0.0,,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:30:51,Class A,232023509,55.706662,7.569615,Under way using engine,0.0,0.0,,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:31:02,Class A,232023509,55.706662,7.569613,Under way using engine,0.0,0.2,169.7,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:31:10,Class A,232023509,55.706662,7.569608,Under way using engine,0.0,0.0,,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:31:20,Class A,232023509,55.70666,7.569602,Under way using engine,0.0,0.0,,260.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:31:40,Class A,232023509,55.706662,7.569602,Under way using engine,0.0,0.0,,261.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:31:50,Class A,232023509,55.706662,7.569603,Under way using engine,0.0,0.0,,263.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:32:02,Class A,232023509,55.706665,7.569612,Under way using engine,0.0,0.0,,265.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:32:10,Class A,232023509,55.706657,7.569623,Under way using engine,0.0,0.1,169.7,265.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:32:20,Class A,232023509,55.706658,7.569633,Under way using engine,0.0,0.0,,265.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:32:40,Class A,232023509,55.706667,7.569642,Under way using engine,0.0,0.0,,265.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:32:50,Class A,232023509,55.706668,7.569652,Under way using engine,0.0,0.0,,265.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:33:00,Class A,232023509,55.706668,7.569652,Under way using engine,0.0,0.0,,265.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:33:02,Class A,232023509,55.70667,7.569647,Under way using engine,0.0,0.0,,264.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:33:10,Class A,232023509,55.706668,7.569658,Under way using engine,0.0,0.0,,264.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:33:21,Class A,232023509,55.706675,7.569658,Under way using engine,0.0,0.1,169.7,264.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:33:50,Class A,232023509,55.706663,7.569662,Under way using engine,0.0,0.0,,266.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:34:01,Class A,232023509,55.706667,7.56966,Under way using engine,0.0,0.0,,267.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:34:10,Class A,232023509,55.706662,7.569665,Under way using engine,0.0,0.0,,267.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:34:21,Class A,232023509,55.706658,7.569665,Under way using engine,0.0,0.0,,267.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:34:50,Class A,232023509,55.706662,7.56966,Under way using engine,0.0,0.0,,266.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:35:01,Class A,232023509,55.70666,7.569652,Under way using engine,0.0,0.0,,266.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:35:10,Class A,232023509,55.706657,7.569643,Under way using engine,0.0,0.1,183.1,267.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
2024-05-24 07:35:21,Class A,232023509,55.706653,7.56964,Under way using engine,0.0,0.0,,267.0,9858826,MFTJ9,NJORD THUNDER,HSC,,8.0,23.0,GPS,2.0,ESBJERG,24/05/2024 18:30:00,AIS,18.0,5.0,5.0,3.0,199
