Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 23:00:08,Class A,257341000,55.661192,7.64066,Restricted maneuverability,-1.1,0.2,70.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:08,Class A,257341000,55.661192,7.64066,Restricted maneuverability,-1.1,0.2,70.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:17,Class A,257341000,55.661193,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:17,Class A,257341000,55.661193,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:26,Class A,257341000,55.661195,7.640658,Restricted maneuverability,1.1,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:26,Class A,257341000,55.661195,7.640658,Restricted maneuverability,1.1,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:37,Class A,257341000,55.66119,7.640663,Restricted maneuverability,0.0,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:37,Class A,257341000,55.66119,7.640663,Restricted maneuverability,0.0,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:47,Class A,257341000,55.661197,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:00:47,Class A,257341000,55.661197,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:04,Class A,257341000,55.661197,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:04,Class A,257341000,55.661197,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:04,Class A,257341000,55.661197,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:04,Class A,257341000,55.661197,7.640658,Restricted maneuverability,2.2,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:08,Class A,257341000,55.661197,7.640657,Restricted maneuverability,-2.2,0.1,8.0,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:08,Class A,257341000,55.661197,7.640657,Restricted maneuverability,-2.2,0.1,8.0,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:17,Class A,257341000,55.661192,7.640665,Restricted maneuverability,-2.9,0.2,71.4,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:17,Class A,257341000,55.661192,7.640665,Restricted maneuverability,-2.9,0.2,71.4,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:26,Class A,257341000,55.661188,7.64066,Restricted maneuverability,-2.9,0.2,70.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:26,Class A,257341000,55.661188,7.64066,Restricted maneuverability,-2.9,0.2,70.4,277.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:37,Class A,257341000,55.661187,7.640663,Restricted maneuverability,1.1,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:37,Class A,257341000,55.661187,7.640663,Restricted maneuverability,1.1,0.1,52.9,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
2024-11-28 23:01:47,Class A,257341000,55.66119,7.640665,Restricted maneuverability,1.1,0.0,278.0,278.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,92.0
