Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 20:53:30,Class A,220339000,55.831,7.655667,Under way using engine,0.0,0.9,112.0,146.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:53:41,Class A,220339000,55.831,7.655667,Under way using engine,0.0,0.9,114.0,146.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:53:49,Class A,220339000,55.831,7.655833,Under way using engine,0.0,0.9,126.0,147.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:54:00,Class A,220339000,55.831,7.655833,Under way using engine,0.0,0.9,110.0,145.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:54:10,Class A,220339000,55.831,7.656,Under way using engine,0.0,0.9,140.0,146.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:54:20,Class A,220339000,55.831,7.656,Under way using engine,0.0,0.8,114.0,145.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:54:30,Class A,220339000,55.831,7.656,Under way using engine,0.0,0.8,136.0,144.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:54:41,Class A,220339000,55.830833,7.656167,Under way using engine,,0.8,118.0,141.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:54:49,Class A,220339000,55.830833,7.656167,Under way using engine,,0.8,125.0,138.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:00,Class A,220339000,55.830833,7.656167,Under way using engine,0.0,0.8,151.0,136.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:07,Class A,220339000,55.830833,7.656167,Under way using engine,,0.8,137.0,134.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:10,Class A,220339000,55.830833,7.656333,Under way using engine,0.0,0.8,106.0,135.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:13,Class A,220339000,55.830833,7.656333,Under way using engine,0.0,0.9,122.0,137.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:20,Class A,220339000,55.830833,7.656333,Under way using engine,0.0,0.9,99.0,138.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:30,Class A,220339000,55.830833,7.656333,Under way using engine,0.0,0.8,140.0,137.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:41,Class A,220339000,55.830833,7.6565,Under way using engine,0.0,0.8,115.0,138.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:55:49,Class A,220339000,55.830833,7.6565,Under way using engine,0.0,0.8,129.0,138.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:56:00,Class A,220339000,55.830833,7.6565,Under way using engine,0.0,0.8,134.0,138.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:56:10,Class A,220339000,55.830667,7.656667,Under way using engine,0.0,0.8,113.0,137.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:56:20,Class A,220339000,55.830667,7.656667,Under way using engine,0.0,0.8,111.0,135.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
2024-05-23 20:56:30,Class A,220339000,55.830667,7.656833,Under way using engine,0.0,0.9,118.0,136.0,Unknown,OZNK,R 60 TASMANIA,Fishing,,6.0,17.0,GPS,,KEEP CLEAR 0.3 NM,,AIS,13.0,4.0,3.0,3.0,81
