Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:53:44,Class A,235003400,55.963987,7.305477,Engaged in fishing,,5.2,135.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:53:44,Class A,235003400,55.963987,7.305477,Engaged in fishing,,5.2,135.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:53:54,Class A,235003400,55.963852,7.305823,Engaged in fishing,,5.2,118.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:54:04,Class A,235003400,55.963715,7.3062,Engaged in fishing,,5.3,128.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:54:13,Class A,235003400,55.963568,7.30657,Engaged in fishing,,6.0,123.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:54:25,Class A,235003400,55.963375,7.307002,Engaged in fishing,,5.8,134.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:54:34,Class A,235003400,55.963188,7.307193,Engaged in fishing,,5.4,164.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:54:44,Class A,235003400,55.962998,7.307095,Engaged in fishing,,4.8,201.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:54:54,Class A,235003400,55.962775,7.30692,Engaged in fishing,,5.0,201.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:55:05,Class A,235003400,55.962523,7.30683,Engaged in fishing,,5.2,196.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:55:13,Class A,235003400,55.962292,7.306757,Engaged in fishing,,5.8,178.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:55:25,Class A,235003400,55.961987,7.306617,Engaged in fishing,,5.8,199.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:55:34,Class A,235003400,55.961745,7.306572,Engaged in fishing,,5.8,178.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
2024-11-27 13:55:44,Class A,235003400,55.9615,7.306485,Engaged in fishing,,6.1,186.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,47.0
