Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 17:06:41,Class A,220182000,55.804417,7.55767,Engaged in fishing,0.0,3.1,182.5,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:06:51,Class A,220182000,55.80426,7.55766,Engaged in fishing,0.0,3.1,182.4,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:07:02,Class A,220182000,55.804117,7.55765,Engaged in fishing,0.0,3.1,182.4,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:07:11,Class A,220182000,55.803988,7.557638,Engaged in fishing,0.0,3.1,182.6,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:07:22,Class A,220182000,55.803817,7.557617,Engaged in fishing,0.0,3.1,182.3,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:07:32,Class A,220182000,55.80369,7.557605,Engaged in fishing,0.0,3.1,182.9,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:07:41,Class A,220182000,55.80356,7.557595,Engaged in fishing,0.0,3.1,182.2,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:07:51,Class A,220182000,55.803407,7.557585,Engaged in fishing,,3.0,182.4,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:08:02,Class A,220182000,55.803258,7.557572,Engaged in fishing,0.0,3.1,182.8,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:08:11,Class A,220182000,55.803128,7.557562,Engaged in fishing,0.0,3.1,181.7,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:08:22,Class A,220182000,55.80296,7.55755,Engaged in fishing,0.0,3.1,182.2,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:08:31,Class A,220182000,55.802845,7.557535,Engaged in fishing,,3.0,182.5,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:08:41,Class A,220182000,55.8027,7.557523,Engaged in fishing,0.0,3.1,182.9,189.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:08:52,Class A,220182000,55.802542,7.557503,Engaged in fishing,0.0,3.1,183.3,188.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:09:02,Class A,220182000,55.802443,7.557492,Engaged in fishing,,2.1,184.1,184.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:09:10,Class A,220182000,55.802417,7.557502,Engaged in fishing,,0.9,173.0,181.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:09:11,Class A,220182000,55.802417,7.557502,Engaged in fishing,,0.9,173.0,181.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
2024-05-22 17:09:15,Class A,220182000,55.802412,7.55751,Engaged in fishing,0.0,0.6,166.1,181.0,Unknown,OUPH,S549 STEFANIE,Fishing,,6.0,19.0,GPS,4.0,Unknown,,AIS,15.0,4.0,3.0,3.0,54
