Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 22:54:38,Class A,563192100,55.577053,7.33095,Under way using engine,0.0,9.6,173.0,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:54:48,Class A,563192100,55.576608,7.331068,Under way using engine,0.0,9.6,172.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:55:07,Class A,563192100,55.575765,7.331267,Under way using engine,0.0,9.6,172.4,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:55:17,Class A,563192100,55.575272,7.331437,Under way using engine,0.0,9.7,171.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:55:28,Class A,563192100,55.574785,7.331557,Under way using engine,0.0,9.6,170.1,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:55:38,Class A,563192100,55.574338,7.331642,Under way using engine,0.0,9.6,171.6,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:55:48,Class A,563192100,55.57394,7.331735,Under way using engine,0.0,9.6,169.4,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:55:58,Class A,563192100,55.57345,7.331865,Under way using engine,0.0,9.5,173.4,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:07,Class A,563192100,55.57305,7.331997,Under way using engine,0.0,9.6,171.8,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:17,Class A,563192100,55.57261,7.332123,Under way using engine,0.0,9.6,171.7,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:17,Class A,563192100,55.57261,7.332123,Under way using engine,0.0,9.6,171.7,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:28,Class A,563192100,55.57213,7.332268,Under way using engine,0.0,9.6,169.4,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:38,Class A,563192100,55.57169,7.33237,Under way using engine,0.0,9.6,170.5,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:47,Class A,563192100,55.571292,7.332495,Under way using engine,0.0,9.6,169.7,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:56:58,Class A,563192100,55.57081,7.33262,Under way using engine,0.0,9.6,171.8,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:57:07,Class A,563192100,55.570408,7.33275,Under way using engine,0.0,9.7,169.7,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:57:17,Class A,563192100,55.570008,7.332863,Under way using engine,0.0,9.6,170.3,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:57:28,Class A,563192100,55.56948,7.333043,Under way using engine,0.0,9.6,170.4,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:57:38,Class A,563192100,55.569045,7.33317,Under way using engine,0.0,9.6,170.7,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:57:47,Class A,563192100,55.568645,7.333303,Under way using engine,0.0,9.6,169.3,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:57:58,Class A,563192100,55.568167,7.333472,Under way using engine,0.0,9.5,169.5,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:07,Class A,563192100,55.567772,7.333627,Under way using engine,0.0,9.5,168.9,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:17,Class A,563192100,55.56738,7.333767,Under way using engine,0.0,9.5,167.7,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:28,Class A,563192100,55.566865,7.333933,Under way using engine,0.0,9.6,168.9,167.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:38,Class A,563192100,55.566432,7.334073,Under way using engine,0.0,9.5,170.4,167.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:47,Class A,563192100,55.566043,7.33423,Under way using engine,0.0,9.5,167.9,167.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:48,Class A,563192100,55.566043,7.33423,Under way using engine,0.0,9.5,167.9,167.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:58:58,Class A,563192100,55.565565,7.334417,Under way using engine,0.0,9.5,168.3,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:59:07,Class A,563192100,55.565173,7.334578,Under way using engine,0.0,9.5,167.7,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:59:17,Class A,563192100,55.564782,7.334755,Under way using engine,0.0,9.5,166.2,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:59:28,Class A,563192100,55.564265,7.334942,Under way using engine,0.0,9.4,169.0,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:59:47,Class A,563192100,55.563448,7.33523,Under way using engine,0.0,9.4,170.8,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 22:59:58,Class A,563192100,55.562958,7.33541,Under way using engine,0.0,9.6,167.5,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:00:07,Class A,563192100,55.562567,7.335513,Under way using engine,0.0,9.5,168.4,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:00:17,Class A,563192100,55.562178,7.335613,Under way using engine,0.0,9.5,168.8,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:00:28,Class A,563192100,55.561655,7.335747,Under way using engine,0.0,9.5,170.1,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:00:38,Class A,563192100,55.56122,7.335843,Under way using engine,0.0,9.5,170.6,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:00:58,Class A,563192100,55.560357,7.33609,Under way using engine,0.0,9.5,170.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:01:07,Class A,563192100,55.559957,7.336218,Under way using engine,0.0,9.6,168.8,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:01:18,Class A,563192100,55.559472,7.336343,Under way using engine,0.0,9.6,167.8,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:01:38,Class A,563192100,55.558598,7.336577,Under way using engine,0.0,9.5,175.0,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:01:58,Class A,563192100,55.557725,7.33677,Under way using engine,0.0,9.5,173.9,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:02:07,Class A,563192100,55.557332,7.336862,Under way using engine,0.0,9.5,173.9,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:02:38,Class A,563192100,55.555973,7.337185,Under way using engine,0.0,9.7,171.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:02:38,Class A,563192100,55.555973,7.337185,Under way using engine,0.0,9.7,171.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:02:47,Class A,563192100,55.555558,7.337268,Under way using engine,0.0,9.6,171.9,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:02:58,Class A,563192100,55.555072,7.337372,Under way using engine,0.0,9.5,173.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:02:58,Class A,563192100,55.555072,7.337372,Under way using engine,0.0,9.5,173.3,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:03:07,Class A,563192100,55.554682,7.337488,Under way using engine,0.0,9.6,171.2,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:03:18,Class A,563192100,55.554197,7.337612,Under way using engine,0.0,9.6,170.2,171.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:03:37,Class A,563192100,55.553368,7.337825,Under way using engine,0.0,9.6,172.5,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:03:47,Class A,563192100,55.55292,7.337918,Under way using engine,0.0,9.6,173.3,170.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:04:07,Class A,563192100,55.552077,7.338153,Under way using engine,0.0,9.6,171.9,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:04:18,Class A,563192100,55.551553,7.338258,Under way using engine,0.0,9.5,172.4,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:04:37,Class A,563192100,55.55073,7.33847,Under way using engine,0.0,9.6,172.0,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:04:47,Class A,563192100,55.55073,7.33847,Under way using engine,0.0,9.6,172.0,169.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:04:47,Class A,563192100,55.550277,7.33862,Under way using engine,,9.6,172.5,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:04:58,Class A,563192100,55.549783,7.33878,Under way using engine,0.0,9.7,168.4,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:05:07,Class A,563192100,55.549437,7.338885,Under way using engine,0.0,9.6,168.6,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:05:18,Class A,563192100,55.548917,7.339042,Under way using engine,0.0,9.6,170.6,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:05:26,Class A,563192100,55.54855,7.339167,Under way using engine,0.0,9.6,170.5,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:05:37,Class A,563192100,55.548055,7.33931,Under way using engine,0.0,9.6,169.4,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:05:47,Class A,563192100,55.547622,7.339438,Under way using engine,0.0,9.6,170.4,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:05:58,Class A,563192100,55.54715,7.339583,Under way using engine,0.0,9.6,171.1,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:06:07,Class A,563192100,55.546807,7.339702,Under way using engine,0.0,9.6,171.7,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
2024-11-26 23:06:18,Class A,563192100,55.546285,7.339863,Under way using engine,0.0,9.6,171.3,168.0,9709245,9V8684,FRANZISKA SCHULTE,Cargo,,32.0,179.0,GPS,7.2,DE BRE,27/11/2024 10:00:00,AIS,149.0,30.0,24.0,8.0,11.0
