Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 21:45:23,Class A,219042000,55.386773,7.836262,Under way using engine,71.4,1.8,273.1,180.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:34,Class A,219042000,55.386703,7.836313,Under way using engine,-32.5,1.4,182.2,186.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:40,Class A,219042000,55.38668,7.83633,Under way using engine,-7.5,1.9,237.4,187.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:44,Class A,219042000,55.386695,7.83634,Under way using engine,-64.5,3.0,88.9,183.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:47,Class A,219042000,55.386663,7.836393,Under way using engine,30.2,0.6,140.0,187.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:50,Class A,219042000,55.38668,7.836342,Under way using engine,6.4,2.9,175.4,187.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:53,Class A,219042000,55.386658,7.836385,Under way using engine,27.9,2.2,52.7,187.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:45:57,Class A,219042000,55.386642,7.836383,Under way using engine,-37.5,1.8,196.2,189.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:46:00,Class A,219042000,55.386653,7.836383,Under way using engine,23.6,2.5,130.3,188.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
2024-11-24 21:46:04,Class A,219042000,55.386632,7.836405,Under way using engine,-40.2,1.4,147.9,190.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.4,ESBJERG,25/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,12
