Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 18:48:19,Class A,305279000,55.862398,7.153713,Under way using engine,,5.1,168.5,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:48:29,Class A,305279000,55.862135,7.153727,Under way using engine,0.0,5.2,178.3,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:48:39,Class A,305279000,55.86189,7.153805,Under way using engine,0.0,5.5,167.5,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:48:48,Class A,305279000,55.861673,7.153802,Under way using engine,,5.5,169.9,180.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:48:59,Class A,305279000,55.861385,7.15389,Under way using engine,,5.0,165.3,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:49:08,Class A,305279000,55.861163,7.153932,Under way using engine,0.0,5.1,169.0,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:49:19,Class A,305279000,55.86092,7.154047,Under way using engine,,5.3,166.1,183.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:49:29,Class A,305279000,55.860658,7.154113,Under way using engine,0.0,5.0,179.3,183.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:49:39,Class A,305279000,55.860438,7.154178,Under way using engine,,5.3,165.8,183.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:49:48,Class A,305279000,55.860215,7.15414,Under way using engine,,5.6,176.0,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:49:59,Class A,305279000,55.859902,7.154278,Under way using engine,0.0,5.6,165.2,183.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:50:09,Class A,305279000,55.859645,7.154268,Under way using engine,,5.6,179.4,181.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:50:19,Class A,305279000,55.85943,7.154375,Under way using engine,,5.0,173.9,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:50:29,Class A,305279000,55.85915,7.15445,Under way using engine,,5.6,165.6,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:50:39,Class A,305279000,55.858923,7.154508,Under way using engine,,5.3,177.6,182.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:50:48,Class A,305279000,55.858703,7.154553,Under way using engine,,5.5,171.2,179.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
2024-11-25 18:50:55,Class A,305279000,55.858535,7.154592,Under way using engine,,4.8,171.0,175.0,9387310,V2DO3,ROVA STONES,Cargo,,13.0,89.0,GPS,5.6,MOTZEN,26/11/2024 21:00:00,AIS,78.0,11.0,7.0,6.0,6
