Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 01:35:20,Class A,538010840,57.662462,10.660842,Under way using engine,0.4,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:20,Class A,538010840,57.662462,10.660842,Under way using engine,0.4,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:29,Class A,538010840,57.662462,10.660843,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:29,Class A,538010840,57.662462,10.660843,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:39,Class A,538010840,57.662463,10.660845,Under way using engine,0.4,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:39,Class A,538010840,57.662463,10.660845,Under way using engine,0.4,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:49,Class A,538010840,57.662465,10.660845,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:49,Class A,538010840,57.662465,10.660845,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:59,Class A,538010840,57.662465,10.660843,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:35:59,Class A,538010840,57.662465,10.660843,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:10,Class A,538010840,57.662465,10.660843,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:10,Class A,538010840,57.662465,10.660843,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:20,Class A,538010840,57.662465,10.660845,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:20,Class A,538010840,57.662465,10.660845,Under way using engine,0.7,0.0,31.7,194.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:29,Class A,538010840,57.662468,10.660847,Under way using engine,0.4,0.0,31.7,195.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:29,Class A,538010840,57.662468,10.660847,Under way using engine,0.4,0.0,31.7,195.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:39,Class A,538010840,57.66247,10.660848,Under way using engine,0.4,0.0,31.7,195.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
2024-05-29 01:36:39,Class A,538010840,57.66247,10.660848,Under way using engine,0.4,0.0,31.7,195.0,9577111,V7A7496,SILVERLIGHT,Tanker,,32.0,228.0,GPS,13.0,DK SKA,28/05/2024 23:00:00,AIS,190.0,38.0,12.0,20.0,14
