Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 19:32:11,Class A,219017895,55.795495,7.592542,Engaged in fishing,,2.8,270.8,286.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:16,Class A,219017895,55.795513,7.592377,Engaged in fishing,,3.0,273.4,281.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:22,Class A,219017895,55.795532,7.592168,Engaged in fishing,,3.2,274.8,283.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:27,Class A,219017895,55.795555,7.591997,Engaged in fishing,,3.5,276.6,288.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:32,Class A,219017895,55.795577,7.591825,Engaged in fishing,,3.7,278.3,294.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:38,Class A,219017895,55.795617,7.591623,Engaged in fishing,,3.8,280.8,296.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:43,Class A,219017895,55.795657,7.591457,Engaged in fishing,,3.9,283.5,295.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:46,Class A,219017895,55.795678,7.591357,Engaged in fishing,,3.9,284.3,293.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:51,Class A,219017895,55.795705,7.591237,Engaged in fishing,,3.9,285.5,291.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:32:57,Class A,219017895,55.795737,7.591052,Engaged in fishing,,3.8,285.7,289.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:33:02,Class A,219017895,55.79575,7.59092,Engaged in fishing,0.0,3.7,284.6,288.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
2024-05-24 19:33:11,Class A,219017895,55.79578,7.590713,Engaged in fishing,,3.4,285.0,287.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,229
