Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 02:22:53,Class A,212376000,55.745843,7.231445,Under way using engine,,6.4,43.9,41.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:23:04,Class A,212376000,55.746057,7.231817,Under way using engine,0.0,6.4,45.0,39.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:23:13,Class A,212376000,55.746287,7.232153,Under way using engine,,6.4,40.2,38.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:23:24,Class A,212376000,55.746533,7.232535,Under way using engine,,6.4,42.5,37.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:23:33,Class A,212376000,55.746738,7.232843,Under way using engine,0.0,6.4,42.2,37.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:23:43,Class A,212376000,55.746973,7.233173,Under way using engine,0.0,6.4,40.0,36.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:23:53,Class A,212376000,55.747212,7.233493,Under way using engine,,6.4,38.3,36.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:24:03,Class A,212376000,55.747448,7.233808,Under way using engine,0.0,6.4,37.0,37.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:24:14,Class A,212376000,55.747703,7.234182,Under way using engine,,6.5,39.1,36.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:24:24,Class A,212376000,55.747945,7.234492,Under way using engine,,6.4,35.7,36.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:24:33,Class A,212376000,55.74816,7.234785,Under way using engine,0.0,6.5,36.2,35.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:24:43,Class A,212376000,55.748397,7.235112,Under way using engine,0.0,6.5,36.8,34.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:25:04,Class A,212376000,55.748903,7.235795,Under way using engine,,6.5,38.0,28.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:25:14,Class A,212376000,55.749153,7.236045,Under way using engine,,6.2,30.9,27.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:25:24,Class A,212376000,55.749405,7.236302,Under way using engine,,6.2,28.1,28.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:25:33,Class A,212376000,55.749628,7.236542,Under way using engine,,6.3,31.9,28.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:25:43,Class A,212376000,55.749885,7.236795,Under way using engine,,6.1,29.6,27.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:26:04,Class A,212376000,55.750397,7.237308,Under way using engine,,5.9,28.4,24.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:26:14,Class A,212376000,55.750647,7.237532,Under way using engine,,6.0,28.0,23.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:26:24,Class A,212376000,55.7509,7.237747,Under way using engine,,6.1,27.3,23.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:26:33,Class A,212376000,55.751135,7.23793,Under way using engine,,6.1,24.6,23.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:26:43,Class A,212376000,55.751393,7.238135,Under way using engine,,6.1,23.9,23.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:27:04,Class A,212376000,55.751945,7.238542,Under way using engine,0.0,6.1,22.1,23.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:27:14,Class A,212376000,55.752203,7.23874,Under way using engine,0.0,6.0,23.0,25.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:27:24,Class A,212376000,55.75244,7.238945,Under way using engine,,6.1,26.1,24.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:27:33,Class A,212376000,55.752698,7.239148,Under way using engine,0.0,6.1,25.0,25.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:27:44,Class A,212376000,55.752978,7.239395,Under way using engine,,6.2,26.4,25.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:27:53,Class A,212376000,55.75322,7.239575,Under way using engine,0.0,6.2,24.5,26.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:28:04,Class A,212376000,55.753507,7.239812,Under way using engine,,6.2,22.8,25.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
2024-11-27 02:28:14,Class A,212376000,55.753767,7.240045,Under way using engine,0.0,6.2,24.8,26.0,9617337,5BNU3,MARTEN,Cargo,No additional information,13.0,90.0,GPS,5.4,DKHVS,27/11/2024 09:00:00,AIS,78.0,12.0,8.0,5.0,8
