Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-29 23:48:57,Class A,308868000,57.699253,10.605062,At anchor,-1.6,0.1,241.5,145.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:48:57,Class A,308868000,57.699253,10.605062,At anchor,-1.6,0.1,241.5,145.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:49:15,Class A,308868000,57.699253,10.605062,At anchor,-1.6,0.1,241.5,145.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:51:56,Class A,308868000,57.699327,10.605382,At anchor,2.9,0.2,70.6,149.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:51:56,Class A,308868000,57.699327,10.605382,At anchor,2.9,0.2,70.6,149.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:54:54,Class A,308868000,57.699373,10.605778,At anchor,3.6,0.2,62.8,163.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:55:15,Class A,308868000,57.699373,10.605778,At anchor,3.6,0.2,62.8,163.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-29 23:57:55,Class A,308868000,57.699447,10.606093,At anchor,5.4,0.1,67.1,179.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-30 00:00:55,Class A,308868000,57.69948,10.60629,At anchor,4.5,0.1,67.1,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,191
2024-05-30 00:00:55,Class A,308868000,57.69948,10.60629,At anchor,4.5,0.1,67.1,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,191
2024-05-30 00:01:15,Class A,308868000,57.69948,10.60629,At anchor,4.5,0.1,67.1,193.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
2024-05-30 00:03:54,Class A,308868000,57.699413,10.606268,At anchor,2.2,0.1,67.1,197.0,8912144,C6WA6,GREEN GUATEMALA,Cargo,,20.0,129.0,GPS,6.6,DKSKA,26/05/2024 06:00:00,AIS,99.0,30.0,16.0,4.0,191
