Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:59:00,Class A,244855000,55.84025,7.409767,Under way using engine,1.1,10.2,197.1,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:20,Class A,244855000,55.83935,7.409233,Under way using engine,-2.2,10.2,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:20,Class A,244855000,55.83935,7.409233,Under way using engine,-2.2,10.2,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:30,Class A,244855000,55.8389,7.408967,Under way using engine,2.2,10.3,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:40,Class A,244855000,55.83845,7.4087,Under way using engine,-2.2,10.3,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:40,Class A,244855000,55.83845,7.4087,Under way using engine,-2.2,10.3,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:40,Class A,244855000,55.83845,7.4087,Under way using engine,-2.2,10.3,198.3,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:43,Class A,244855000,55.838317,7.408617,Under way using engine,2.2,10.3,197.7,201.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:43,Class A,244855000,55.838317,7.408617,Under way using engine,2.2,10.3,197.7,201.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:50,Class A,244855000,55.838017,7.408417,Under way using engine,2.2,10.1,199.4,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 19:59:50,Class A,244855000,55.838017,7.408417,Under way using engine,2.2,10.1,199.4,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:00:00,Class A,244855000,55.83755,7.408167,Under way using engine,1.1,10.2,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:00:00,Class A,244855000,55.83755,7.408167,Under way using engine,1.1,10.2,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
2024-11-29 20:00:00,Class A,244855000,55.83755,7.408167,Under way using engine,1.1,10.2,197.7,200.0,9604184,PCOR,VIKINGBANK,Cargo,,16.0,143.0,GPS,4.8,HAMBURG,30/11/2024 08:00:00,AIS,128.0,15.0,8.0,8.0,4.0
