Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 17:08:38,Class A,235008380,55.972352,7.506545,Engaged in fishing,,2.7,186.2,220.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:08:45,Class A,235008380,55.972257,7.506473,Engaged in fishing,,3.5,177.6,219.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:08:48,Class A,235008380,55.972232,7.50645,Engaged in fishing,0.0,2.1,274.0,225.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:08:51,Class A,235008380,55.972188,7.506425,Engaged in fishing,,3.9,204.8,226.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:08:55,Class A,235008380,55.972162,7.50637,Engaged in fishing,,4.4,222.4,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:08:58,Class A,235008380,55.972113,7.506375,Engaged in fishing,0.0,2.2,177.8,227.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:09:01,Class A,235008380,55.972092,7.506305,Engaged in fishing,,1.1,254.9,224.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:09:05,Class A,235008380,55.972038,7.5063,Engaged in fishing,0.0,1.7,233.6,224.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:09:08,Class A,235008380,55.97201,7.50626,Engaged in fishing,,3.1,164.4,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
2024-11-26 17:09:11,Class A,235008380,55.971968,7.506252,Engaged in fishing,0.0,3.5,235.6,224.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,14
