Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:03:31,Class A,250369000,55.246163,7.101105,Engaged in fishing,,3.4,268.8,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:04:31,Class A,250369000,55.246107,7.099455,Engaged in fishing,,4.0,263.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:04:34,Class A,250369000,55.246117,7.09933,Engaged in fishing,,3.9,265.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:04:34,Class A,250369000,55.246117,7.09933,Engaged in fishing,,3.9,265.9,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:04:50,Class A,250369000,55.246123,7.09886,Engaged in fishing,,3.9,273.9,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:05:31,Class A,250369000,55.246123,7.097723,Engaged in fishing,,3.2,271.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:05:31,Class A,250369000,55.246123,7.097723,Engaged in fishing,,3.2,271.3,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:06:10,Class A,250369000,55.246167,7.097253,Engaged in fishing,,1.5,284.9,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:06:16,Class A,250369000,55.246157,7.09714,Engaged in fishing,,2.2,269.7,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:06:31,Class A,250369000,55.24617,7.096793,Engaged in fishing,0.0,3.4,272.6,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
2024-11-30 04:06:34,Class A,250369000,55.246177,7.096675,Engaged in fishing,,3.7,272.3,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,46.0
