Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 11:01:30,Class A,341810000,55.815217,7.026982,Under way using engine,,6.8,34.4,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:01:40,Class A,341810000,55.815502,7.027248,Under way using engine,,6.9,26.4,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:01:50,Class A,341810000,55.815773,7.027518,Under way using engine,,6.9,30.7,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:02:11,Class A,341810000,55.816347,7.028122,Under way using engine,,6.9,27.2,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:02:19,Class A,341810000,55.816563,7.028352,Under way using engine,0.0,6.8,30.4,33.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:02:30,Class A,341810000,55.816858,7.02868,Under way using engine,0.0,6.7,32.2,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:02:40,Class A,341810000,55.817125,7.028982,Under way using engine,,6.7,33.5,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:02:50,Class A,341810000,55.817398,7.029288,Under way using engine,,6.8,33.9,31.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:03:10,Class A,341810000,55.81794,7.029862,Under way using engine,0.0,6.8,32.8,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:03:50,Class A,341810000,55.819033,7.030988,Under way using engine,0.0,6.9,30.9,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
2024-11-29 11:04:00,Class A,341810000,55.819308,7.031283,Under way using engine,0.0,6.9,31.3,32.0,9243863,V4YP4,BALTIC ARROW,Cargo,,12.0,80.0,GPS,4.5,NORRESUNDBY,30/11/2024 12:00:00,AIS,71.0,9.0,10.0,2.0,1.0
