Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 02:11:14,Class A,255915755,55.627108,7.394118,Under way using engine,,5.7,359.3,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:17,Class A,255915755,55.627188,7.394147,Under way using engine,,5.7,5.8,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:20,Class A,255915755,55.62727,7.394143,Under way using engine,0.0,5.7,4.5,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:21,Class A,255915755,55.627297,7.394137,Under way using engine,,5.7,0.6,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:23,Class A,255915755,55.627345,7.394138,Under way using engine,,5.6,0.7,358.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:27,Class A,255915755,55.627453,7.394173,Under way using engine,,5.7,4.5,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:32,Class A,255915755,55.627587,7.394197,Under way using engine,,5.6,4.4,359.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:33,Class A,255915755,55.627613,7.394205,Under way using engine,,5.6,6.4,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:34,Class A,255915755,55.62764,7.39421,Under way using engine,,5.6,7.5,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
2024-11-30 02:11:36,Class A,255915755,55.627693,7.394198,Under way using engine,,5.8,5.9,0.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,184.0
