Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 18:48:20,Class A,219014851,55.808977,7.636228,Engaged in fishing,,0.3,79.9,109.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:23,Class A,219014851,55.808973,7.636237,Engaged in fishing,0.0,0.3,90.0,110.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:26,Class A,219014851,55.808977,7.636247,Engaged in fishing,0.0,0.4,73.2,111.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:30,Class A,219014851,55.808978,7.636265,Engaged in fishing,0.0,0.5,78.9,109.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:33,Class A,219014851,55.80898,7.636277,Engaged in fishing,0.0,0.4,80.3,108.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:37,Class A,219014851,55.808987,7.636293,Engaged in fishing,0.0,0.6,67.5,108.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:38,Class A,219014851,55.808985,7.636305,Engaged in fishing,0.0,0.6,81.4,108.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:46,Class A,219014851,55.80899,7.636327,Engaged in fishing,,0.5,71.6,111.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:50,Class A,219014851,55.809003,7.63635,Engaged in fishing,,0.7,53.8,113.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
2024-05-23 18:48:52,Class A,219014851,55.809002,7.636347,Engaged in fishing,,0.5,51.3,115.0,Unknown,OWII,RI93 AVANCE    .,Fishing,,6.0,20.0,GPS,2.5,HVIDE SANDE,12/06/2024 01:30:00,AIS,17.0,3.0,3.0,3.0,168
