Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 18:29:20,Class A,257024000,55.417652,7.775097,Under way using engine,,7.1,272.5,275.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:20,Class A,257024000,55.417652,7.775097,Under way using engine,,7.1,272.5,275.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:32,Class A,257024000,55.417673,7.774458,Under way using engine,,7.1,273.9,274.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:32,Class A,257024000,55.417673,7.774458,Under way using engine,,7.1,273.9,274.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:40,Class A,257024000,55.417695,7.77393,Under way using engine,,7.3,274.1,275.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:40,Class A,257024000,55.417695,7.77393,Under way using engine,,7.3,274.1,275.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:51,Class A,257024000,55.417723,7.773277,Under way using engine,,7.3,274.9,276.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:29:51,Class A,257024000,55.417723,7.773277,Under way using engine,,7.3,274.9,276.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:30:00,Class A,257024000,55.417752,7.772737,Under way using engine,,7.2,275.2,274.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
2024-11-26 18:30:00,Class A,257024000,55.417752,7.772737,Under way using engine,,7.2,275.2,274.0,9579482,3YHO,ISLAND CAPTAIN,Other,,20.0,93.0,GPS,6.5,ELDFISK,23/11/2024 16:00:00,AIS,13.0,80.0,9.0,11.0,4.0
