Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 11:57:16,Class A,219793000,55.776327,7.593267,Engaged in fishing,0.0,3.4,266.2,251.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:57:26,Class A,219793000,55.776297,7.592985,Engaged in fishing,,3.4,264.0,249.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:57:35,Class A,219793000,55.776268,7.592732,Engaged in fishing,,3.4,262.5,248.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:57:45,Class A,219793000,55.776227,7.592463,Engaged in fishing,0.0,3.4,259.9,246.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:57:55,Class A,219793000,55.776178,7.59216,Engaged in fishing,,3.4,257.7,244.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:08,Class A,219793000,55.776122,7.59185,Engaged in fishing,,3.3,255.3,238.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:12,Class A,219793000,55.776092,7.591722,Engaged in fishing,,3.3,253.3,236.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:19,Class A,219793000,55.776052,7.591565,Engaged in fishing,,3.4,251.0,234.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:21,Class A,219793000,55.776035,7.591518,Engaged in fishing,0.0,3.3,249.7,234.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:26,Class A,219793000,55.775993,7.591387,Engaged in fishing,,3.4,246.8,235.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:27,Class A,219793000,55.775977,7.591333,Engaged in fishing,,3.4,246.4,235.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:32,Class A,219793000,55.775938,7.591203,Engaged in fishing,,3.5,245.7,236.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:35,Class A,219793000,55.775915,7.591125,Engaged in fishing,0.0,3.5,245.1,236.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:38,Class A,219793000,55.775893,7.591052,Engaged in fishing,0.0,3.5,245.2,237.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:45,Class A,219793000,55.77585,7.590892,Engaged in fishing,0.0,3.5,245.2,236.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:58:55,Class A,219793000,55.775775,7.590623,Engaged in fishing,,3.4,245.0,234.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:59:26,Class A,219793000,55.775543,7.589912,Engaged in fishing,0.0,3.3,241.7,230.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 11:59:45,Class A,219793000,55.775388,7.589478,Engaged in fishing,0.0,3.3,239.8,228.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 12:01:32,Class A,219793000,55.774347,7.587458,Engaged in fishing,,3.0,219.9,203.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 12:01:42,Class A,219793000,55.774218,7.587335,Engaged in fishing,0.0,3.0,214.9,202.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 12:01:45,Class A,219793000,55.774178,7.587293,Engaged in fishing,,3.0,215.0,201.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 12:01:52,Class A,219793000,55.774098,7.587223,Engaged in fishing,0.0,3.1,212.2,200.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
2024-05-23 12:01:55,Class A,219793000,55.774057,7.587185,Engaged in fishing,0.0,3.1,211.7,200.0,Unknown,OYKU,RI457 KIRSTEN FJORD,Fishing,,6.0,22.0,GPS,2.8,FISHING,,AIS,15.0,7.0,3.0,3.0,57
