Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 23:22:09,Class A,219029726,55.429867,7.610267,Under way using engine,0.0,11.3,276.6,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:09,Class A,219029726,55.429867,7.610267,Under way using engine,0.0,11.3,276.6,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:20,Class A,219029726,55.4299,7.60925,Under way using engine,-3.6,11.5,275.8,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:30,Class A,219029726,55.42995,7.608333,Under way using engine,2.9,11.2,275.0,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:30,Class A,219029726,55.42995,7.608333,Under way using engine,2.9,11.2,275.0,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:35,Class A,219029726,55.42995,7.608333,Under way using engine,2.9,11.2,275.0,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:35,Class A,219029726,55.42995,7.608333,Under way using engine,2.9,11.2,275.0,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:41,Class A,219029726,55.43,7.607333,Under way using engine,-7.5,11.2,274.9,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:41,Class A,219029726,55.43,7.607333,Under way using engine,-7.5,11.2,274.9,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:50,Class A,219029726,55.430033,7.606517,Under way using engine,-2.2,11.5,274.1,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:22:50,Class A,219029726,55.430033,7.606517,Under way using engine,-2.2,11.5,274.1,274.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:00,Class A,219029726,55.43005,7.605617,Under way using engine,8.7,11.3,272.8,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:00,Class A,219029726,55.43005,7.605617,Under way using engine,8.7,11.3,272.8,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:09,Class A,219029726,55.430083,7.604817,Under way using engine,8.7,10.8,273.8,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:09,Class A,219029726,55.430083,7.604817,Under way using engine,8.7,10.8,273.8,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:20,Class A,219029726,55.430133,7.603833,Under way using engine,2.2,10.9,274.3,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:20,Class A,219029726,55.430133,7.603833,Under way using engine,2.2,10.9,274.3,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:30,Class A,219029726,55.4302,7.602967,Under way using engine,-3.6,11.0,276.7,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:30,Class A,219029726,55.4302,7.602967,Under way using engine,-3.6,11.0,276.7,278.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:41,Class A,219029726,55.43025,7.602033,Under way using engine,-7.5,10.6,275.4,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:41,Class A,219029726,55.43025,7.602033,Under way using engine,-7.5,10.6,275.4,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:50,Class A,219029726,55.4303,7.601233,Under way using engine,0.0,10.5,275.7,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:23:50,Class A,219029726,55.4303,7.601233,Under way using engine,0.0,10.5,275.7,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:10,Class A,219029726,55.430367,7.5995,Under way using engine,0.0,10.6,273.8,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:10,Class A,219029726,55.430367,7.5995,Under way using engine,0.0,10.6,273.8,275.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:20,Class A,219029726,55.4304,7.598633,Under way using engine,5.4,10.4,273.9,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:20,Class A,219029726,55.4304,7.598633,Under way using engine,5.4,10.4,273.9,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:30,Class A,219029726,55.430433,7.597783,Under way using engine,3.6,10.4,274.2,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:30,Class A,219029726,55.430433,7.597783,Under way using engine,3.6,10.4,274.2,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:41,Class A,219029726,55.430483,7.59685,Under way using engine,6.4,10.5,275.1,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:24:41,Class A,219029726,55.430483,7.59685,Under way using engine,6.4,10.5,275.1,277.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:10,Class A,219029726,55.430617,7.594417,Under way using engine,-1.1,10.1,275.3,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:10,Class A,219029726,55.430617,7.594417,Under way using engine,-1.1,10.1,275.3,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:20,Class A,219029726,55.430633,7.593583,Under way using engine,-1.1,10.3,273.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:20,Class A,219029726,55.430633,7.593583,Under way using engine,-1.1,10.3,273.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:30,Class A,219029726,55.430683,7.592717,Under way using engine,3.6,10.3,273.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:30,Class A,219029726,55.430683,7.592717,Under way using engine,3.6,10.3,273.8,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
2024-11-26 23:25:41,Class A,219029726,55.430717,7.591783,Under way using engine,-1.1,10.7,273.9,276.0,9613692,OZDT2,ESVAGT LEAH,Other,No additional information,18.0,84.0,GPS,5.4,DK OFFSHORE,27/11/2024 07:00:00,AIS,12.0,72.0,9.0,9.0,5
