Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 19:04:44,Class A,257089150,57.622252,10.706982,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:04:44,Class A,257089150,57.622252,10.706982,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:04:55,Class A,257089150,57.622252,10.706985,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:04:55,Class A,257089150,57.622252,10.706985,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:05:05,Class A,257089150,57.622255,10.706985,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:05:05,Class A,257089150,57.622255,10.706985,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:05:14,Class A,257089150,57.622255,10.706983,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:05:14,Class A,257089150,57.622255,10.706983,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:05:24,Class A,257089150,57.622255,10.706982,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
2024-11-24 19:05:24,Class A,257089150,57.622255,10.706982,Restricted maneuverability,0.0,0.0,61.7,170.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,OFFSHORE OIL FIELD,27/11/2024 05:00:00,AIS,219.0,58.0,27.0,19.0,248
