Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:19:52,Class A,257341000,55.660977,7.639617,Restricted maneuverability,-2.2,0.5,341.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:02,Class A,257341000,55.66098,7.639617,Restricted maneuverability,-2.9,0.3,341.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:02,Class A,257341000,55.66098,7.639617,Restricted maneuverability,-2.9,0.3,341.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:23,Class A,257341000,55.660995,7.639598,Restricted maneuverability,2.2,0.3,341.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:23,Class A,257341000,55.660995,7.639598,Restricted maneuverability,2.2,0.3,341.0,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:33,Class A,257341000,55.661,7.639583,Restricted maneuverability,2.2,0.2,314.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:33,Class A,257341000,55.661,7.639583,Restricted maneuverability,2.2,0.2,314.4,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:42,Class A,257341000,55.661008,7.639577,Restricted maneuverability,-2.9,0.5,329.6,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:42,Class A,257341000,55.661008,7.639577,Restricted maneuverability,-2.9,0.5,329.6,251.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
2024-11-27 22:20:52,Class A,257341000,55.661002,7.639592,Restricted maneuverability,-3.6,0.1,25.9,250.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,100.0
