Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-26 19:43:40,Class A,636018508,55.906083,7.0352,Under way using engine,0.0,10.7,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:43:49,Class A,636018508,55.9065,7.0357,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:44:00,Class A,636018508,55.906917,7.0362,Under way using engine,0.0,10.7,33.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:44:09,Class A,636018508,55.907317,7.0367,Under way using engine,0.0,10.7,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:44:19,Class A,636018508,55.907683,7.037167,Under way using engine,0.0,10.7,35.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:44:30,Class A,636018508,55.908167,7.037783,Under way using engine,0.0,10.7,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:44:40,Class A,636018508,55.908533,7.03825,Under way using engine,0.0,10.7,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:44:49,Class A,636018508,55.908933,7.038783,Under way using engine,0.0,10.8,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:45:00,Class A,636018508,55.909383,7.039333,Under way using engine,0.0,10.8,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:45:09,Class A,636018508,55.909783,7.03985,Under way using engine,0.0,10.7,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:45:19,Class A,636018508,55.910167,7.040283,Under way using engine,0.0,10.7,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:45:30,Class A,636018508,55.9106,7.040867,Under way using engine,0.0,10.7,36.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:45:40,Class A,636018508,55.911,7.0414,Under way using engine,0.0,10.8,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:45:49,Class A,636018508,55.91135,7.041883,Under way using engine,0.0,10.8,37.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:46:00,Class A,636018508,55.911783,7.04245,Under way using engine,0.0,10.7,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:46:09,Class A,636018508,55.912167,7.042917,Under way using engine,0.0,10.7,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:46:19,Class A,636018508,55.912567,7.0434,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:46:30,Class A,636018508,55.913017,7.043967,Under way using engine,0.0,10.7,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:46:40,Class A,636018508,55.913417,7.044483,Under way using engine,0.0,10.8,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:46:50,Class A,636018508,55.913817,7.045,Under way using engine,0.0,10.7,34.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:47:00,Class A,636018508,55.9142,7.04545,Under way using engine,0.0,10.8,33.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:47:09,Class A,636018508,55.9146,7.045933,Under way using engine,0.0,10.7,33.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:47:20,Class A,636018508,55.91505,7.0465,Under way using engine,0.0,10.8,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:47:40,Class A,636018508,55.91585,7.047567,Under way using engine,0.0,10.7,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:47:50,Class A,636018508,55.9163,7.048117,Under way using engine,0.0,10.7,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:47:59,Class A,636018508,55.916633,7.048517,Under way using engine,0.0,10.7,34.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:48:09,Class A,636018508,55.917083,7.049033,Under way using engine,0.0,10.7,33.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:48:20,Class A,636018508,55.9175,7.04955,Under way using engine,0.0,10.7,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:48:30,Class A,636018508,55.9179,7.050067,Under way using engine,0.0,10.7,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:48:40,Class A,636018508,55.9183,7.050583,Under way using engine,0.0,10.7,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:48:50,Class A,636018508,55.9187,7.0511,Under way using engine,0.0,10.8,36.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:48:59,Class A,636018508,55.91905,7.051483,Under way using engine,0.0,10.7,34.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:49:09,Class A,636018508,55.9195,7.052033,Under way using engine,0.0,10.8,33.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:49:20,Class A,636018508,55.91995,7.052567,Under way using engine,0.0,10.8,33.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:49:40,Class A,636018508,55.9207,7.053567,Under way using engine,0.0,10.7,36.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:49:50,Class A,636018508,55.92115,7.054133,Under way using engine,0.0,10.7,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:49:59,Class A,636018508,55.921483,7.054533,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:50:09,Class A,636018508,55.921933,7.055067,Under way using engine,0.0,10.7,34.0,34.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:50:40,Class A,636018508,55.923167,7.0567,Under way using engine,0.0,10.7,37.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:50:49,Class A,636018508,55.923533,7.05715,Under way using engine,0.0,10.7,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:50:59,Class A,636018508,55.92395,7.057633,Under way using engine,0.0,10.6,34.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:51:09,Class A,636018508,55.924367,7.058117,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:51:40,Class A,636018508,55.925617,7.0597,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:51:49,Class A,636018508,55.925983,7.06015,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:51:59,Class A,636018508,55.926367,7.0606,Under way using engine,0.0,10.7,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:52:09,Class A,636018508,55.9268,7.061167,Under way using engine,0.0,10.8,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:52:40,Class A,636018508,55.928083,7.062733,Under way using engine,0.0,10.8,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:52:49,Class A,636018508,55.92845,7.063183,Under way using engine,0.0,10.8,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:52:59,Class A,636018508,55.92885,7.0637,Under way using engine,0.0,10.7,35.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:53:09,Class A,636018508,55.929267,7.064217,Under way using engine,0.0,10.7,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:53:30,Class A,636018508,55.9301,7.065317,Under way using engine,0.0,10.8,36.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:53:40,Class A,636018508,55.9305,7.06585,Under way using engine,0.0,10.8,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:53:49,Class A,636018508,55.930883,7.0663,Under way using engine,0.0,10.8,35.0,32.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
2024-11-26 19:53:59,Class A,636018508,55.93125,7.06675,Under way using engine,0.0,10.7,34.0,33.0,9481960,D5QA2,BRIGHT STAR,Cargo,,30.0,180.0,GPS,9.7,POLICE,29/11/2024 14:00:00,AIS,149.0,31.0,9.0,21.0,1.0
