Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:51:56,Class A,219027298,55.70962,7.613607,Under way using engine,0.0,2.9,244.6,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:51:56,Class A,219027298,55.70962,7.613607,Under way using engine,0.0,2.9,244.6,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:06,Class A,219027298,55.709553,7.613425,Under way using engine,0.0,2.8,240.3,235.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:06,Class A,219027298,55.709553,7.613425,Under way using engine,0.0,2.8,240.3,235.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:17,Class A,219027298,55.709497,7.613158,Under way using engine,0.0,2.9,242.6,240.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:17,Class A,219027298,55.709497,7.613158,Under way using engine,0.0,2.9,242.6,240.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:19,Class A,219027298,55.709497,7.61311,Under way using engine,,2.9,242.7,240.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:19,Class A,219027298,55.709497,7.61311,Under way using engine,,2.9,242.7,240.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:23,Class A,219027298,55.709473,7.613038,Under way using engine,0.0,3.0,241.9,239.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:27,Class A,219027298,55.709447,7.612908,Under way using engine,0.0,3.1,249.8,237.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:27,Class A,219027298,55.709447,7.612908,Under way using engine,0.0,3.1,249.8,237.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:30,Class A,219027298,55.70944,7.61286,Under way using engine,0.0,3.1,248.0,236.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:30,Class A,219027298,55.70944,7.61286,Under way using engine,0.0,3.1,248.0,236.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:33,Class A,219027298,55.709417,7.612787,Under way using engine,0.0,3.2,249.4,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:33,Class A,219027298,55.709417,7.612787,Under way using engine,0.0,3.2,249.4,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:36,Class A,219027298,55.709383,7.612685,Under way using engine,0.0,3.4,247.1,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:36,Class A,219027298,55.709383,7.612685,Under way using engine,0.0,3.4,247.1,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:39,Class A,219027298,55.709367,7.612617,Under way using engine,0.0,3.4,245.0,233.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:39,Class A,219027298,55.709367,7.612617,Under way using engine,0.0,3.4,245.0,233.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:43,Class A,219027298,55.709343,7.612542,Under way using engine,0.0,3.3,243.1,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:43,Class A,219027298,55.709343,7.612542,Under way using engine,0.0,3.3,243.1,234.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
2024-11-29 09:52:45,Class A,219027298,55.709327,7.61249,Under way using engine,0.0,3.1,241.7,235.0,9768643,OZHN2,MASTER,HSC,No additional information,9.0,26.0,GPS,1.8,ESBJERG<>HR3,30/11/2024 06:00:00,AIS,18.0,8.0,4.0,5.0,12
