Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-30 15:22:27,Class A,219017733,57.67184,10.651717,Under way using engine,,9.7,226.0,225.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:22:35,Class A,219017733,57.671572,10.651157,Under way using engine,0.0,9.7,228.5,225.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:22:46,Class A,219017733,57.671237,10.650482,Under way using engine,0.0,9.7,227.0,225.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:22:56,Class A,219017733,57.670958,10.649937,Under way using engine,0.0,9.7,226.4,225.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:23:07,Class A,219017733,57.670637,10.649245,Under way using engine,0.0,9.7,229.0,225.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:23:17,Class A,219017733,57.67033,10.648633,Under way using engine,0.0,9.7,227.0,224.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:23:27,Class A,219017733,57.670013,10.648042,Under way using engine,0.0,9.7,225.0,224.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:23:35,Class A,219017733,57.669738,10.647483,Under way using engine,0.0,9.7,227.5,226.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:23:46,Class A,219017733,57.669397,10.64681,Under way using engine,0.0,9.7,226.0,224.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:23:56,Class A,219017733,57.669117,10.646253,Under way using engine,0.0,9.8,225.0,223.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:24:07,Class A,219017733,57.66876,10.64562,Under way using engine,0.0,9.8,224.0,223.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:24:17,Class A,219017733,57.668437,10.645018,Under way using engine,,9.8,223.0,223.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:24:26,Class A,219017733,57.668117,10.644418,Under way using engine,,9.8,222.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:24:37,Class A,219017733,57.667775,10.643862,Under way using engine,0.0,9.8,219.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:24:46,Class A,219017733,57.667437,10.643288,Under way using engine,,9.9,221.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:24:56,Class A,219017733,57.667145,10.642757,Under way using engine,0.0,9.8,224.8,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:25:07,Class A,219017733,57.666762,10.642142,Under way using engine,0.0,9.9,222.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:25:17,Class A,219017733,57.666413,10.641578,Under way using engine,0.0,9.9,220.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:25:26,Class A,219017733,57.66607,10.641018,Under way using engine,0.0,9.9,219.0,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:25:37,Class A,219017733,57.665722,10.640472,Under way using engine,0.0,9.9,219.0,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:25:46,Class A,219017733,57.665373,10.639915,Under way using engine,0.0,9.9,221.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:25:56,Class A,219017733,57.665067,10.639402,Under way using engine,0.0,9.9,222.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:26:07,Class A,219017733,57.66469,10.638787,Under way using engine,0.0,9.9,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:26:17,Class A,219017733,57.664347,10.638225,Under way using engine,0.0,9.9,221.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:26:26,Class A,219017733,57.664008,10.637647,Under way using engine,0.0,9.9,221.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:26:37,Class A,219017733,57.663668,10.63707,Under way using engine,,9.9,222.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:26:46,Class A,219017733,57.663315,10.63653,Under way using engine,,9.8,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:26:56,Class A,219017733,57.663017,10.636002,Under way using engine,0.0,9.9,223.7,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:07,Class A,219017733,57.662647,10.63539,Under way using engine,,9.9,223.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:11,Class A,219017733,57.662647,10.63539,Under way using engine,,9.9,223.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:16,Class A,219017733,57.66234,10.634877,Under way using engine,0.0,9.9,222.1,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:26,Class A,219017733,57.661967,10.634252,Under way using engine,0.0,9.9,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:37,Class A,219017733,57.661612,10.633705,Under way using engine,0.0,9.9,219.0,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:46,Class A,219017733,57.661262,10.633153,Under way using engine,,9.9,220.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:27:56,Class A,219017733,57.660962,10.632623,Under way using engine,0.0,9.9,222.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:28:07,Class A,219017733,57.660577,10.632007,Under way using engine,,10.0,220.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:28:16,Class A,219017733,57.660268,10.631493,Under way using engine,0.0,9.9,221.1,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:28:26,Class A,219017733,57.659882,10.630878,Under way using engine,0.0,10.0,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:28:37,Class A,219017733,57.659528,10.630327,Under way using engine,0.0,10.0,219.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:28:46,Class A,219017733,57.65917,10.629773,Under way using engine,0.0,10.0,219.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:28:56,Class A,219017733,57.658853,10.629272,Under way using engine,0.0,10.0,219.6,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:29:06,Class A,219017733,57.65847,10.628645,Under way using engine,,10.0,220.0,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:29:16,Class A,219017733,57.658142,10.628165,Under way using engine,,10.0,218.0,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:29:26,Class A,219017733,57.657758,10.627543,Under way using engine,0.0,10.0,219.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:29:37,Class A,219017733,57.657407,10.626987,Under way using engine,0.0,10.0,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:29:46,Class A,219017733,57.65705,10.626437,Under way using engine,,10.0,221.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:29:56,Class A,219017733,57.65675,10.6259,Under way using engine,0.0,10.0,224.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:30:06,Class A,219017733,57.656363,10.625293,Under way using engine,0.0,10.0,221.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:30:16,Class A,219017733,57.656052,10.62478,Under way using engine,0.0,10.0,221.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:30:26,Class A,219017733,57.65566,10.624152,Under way using engine,0.0,10.1,221.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:30:37,Class A,219017733,57.655305,10.623587,Under way using engine,0.0,10.1,220.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:30:46,Class A,219017733,57.65496,10.623013,Under way using engine,,10.1,222.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:30:56,Class A,219017733,57.654645,10.622497,Under way using engine,0.0,10.1,220.8,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:31:06,Class A,219017733,57.654257,10.621872,Under way using engine,0.0,10.1,221.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:31:16,Class A,219017733,57.653928,10.621378,Under way using engine,0.0,10.1,219.3,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:31:25,Class A,219017733,57.653565,10.62082,Under way using engine,0.0,10.2,219.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:31:37,Class A,219017733,57.65317,10.620202,Under way using engine,0.0,10.1,219.0,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:31:46,Class A,219017733,57.652815,10.619633,Under way using engine,0.0,10.1,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:31:56,Class A,219017733,57.65249,10.619135,Under way using engine,0.0,10.1,220.1,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:32:06,Class A,219017733,57.652108,10.6185,Under way using engine,0.0,10.1,222.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:32:16,Class A,219017733,57.651788,10.61799,Under way using engine,0.0,10.1,220.1,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:32:25,Class A,219017733,57.651433,10.617423,Under way using engine,,10.1,220.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:32:36,Class A,219017733,57.65108,10.616853,Under way using engine,0.0,10.1,221.3,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:32:46,Class A,219017733,57.650695,10.616213,Under way using engine,0.0,10.1,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:32:56,Class A,219017733,57.650378,10.615702,Under way using engine,0.0,10.1,219.9,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:33:06,Class A,219017733,57.649993,10.615078,Under way using engine,,10.1,221.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:33:14,Class A,219017733,57.649993,10.615078,Under way using engine,,10.1,221.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:33:25,Class A,219017733,57.649318,10.613987,Under way using engine,0.0,10.1,221.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:33:36,Class A,219017733,57.64895,10.613435,Under way using engine,,10.2,219.1,218.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:33:47,Class A,219017733,57.648553,10.612812,Under way using engine,,10.2,218.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:33:56,Class A,219017733,57.648233,10.612298,Under way using engine,0.0,10.2,221.1,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:34:07,Class A,219017733,57.647842,10.611672,Under way using engine,,10.1,221.0,221.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:34:16,Class A,219017733,57.64753,10.611142,Under way using engine,0.0,10.2,222.1,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:34:25,Class A,219017733,57.647168,10.610583,Under way using engine,0.0,10.1,220.0,220.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:34:36,Class A,219017733,57.64681,10.610015,Under way using engine,0.0,10.2,221.1,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:34:47,Class A,219017733,57.64642,10.609385,Under way using engine,0.0,10.2,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:34:56,Class A,219017733,57.646097,10.608873,Under way using engine,0.0,10.2,219.4,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
2024-05-30 15:35:07,Class A,219017733,57.645707,10.60825,Under way using engine,0.0,10.1,220.0,219.0,Unknown,OURT2,SKAWLINK4,Towing,,8.0,24.0,GPS,4.0,SKAGEN,,AIS,8.0,16.0,4.0,4.0,221
