Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-23 11:18:44,Class A,256402000,55.95366,7.438938,Under way using engine,0.0,11.1,180.1,181.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:18:55,Class A,256402000,55.953098,7.438945,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:19:05,Class A,256402000,55.952537,7.438948,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:19:14,Class A,256402000,55.952128,7.438952,Under way using engine,0.0,11.0,179.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:19:25,Class A,256402000,55.951568,7.438953,Under way using engine,0.0,11.0,179.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:19:35,Class A,256402000,55.951007,7.438955,Under way using engine,0.0,11.0,179.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:19:45,Class A,256402000,55.950497,7.438952,Under way using engine,0.0,11.0,180.0,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:19:55,Class A,256402000,55.949988,7.438947,Under way using engine,0.0,11.0,180.1,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:20:05,Class A,256402000,55.949478,7.43894,Under way using engine,0.0,11.0,180.2,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:20:14,Class A,256402000,55.94907,7.438933,Under way using engine,0.0,11.0,180.4,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:20:25,Class A,256402000,55.948457,7.438927,Under way using engine,0.0,11.0,180.3,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:20:35,Class A,256402000,55.947948,7.438917,Under way using engine,0.0,11.0,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:20:45,Class A,256402000,55.94749,7.438905,Under way using engine,0.0,11.0,180.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:20:55,Class A,256402000,55.94698,7.438898,Under way using engine,0.0,11.0,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:05,Class A,256402000,55.946468,7.438895,Under way using engine,0.0,11.0,180.2,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:14,Class A,256402000,55.94601,7.438888,Under way using engine,0.0,11.0,180.2,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:25,Class A,256402000,55.945397,7.438887,Under way using engine,0.0,11.0,180.0,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:27,Class A,256402000,55.945397,7.438887,Under way using engine,0.0,11.0,180.0,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:35,Class A,256402000,55.944887,7.43889,Under way using engine,0.0,11.0,179.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:45,Class A,256402000,55.944427,7.438895,Under way using engine,0.0,11.0,179.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:21:54,Class A,256402000,55.94392,7.438898,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:22:05,Class A,256402000,55.943357,7.438898,Under way using engine,0.0,11.0,179.7,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:22:14,Class A,256402000,55.942948,7.438892,Under way using engine,0.0,11.0,180.0,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:22:25,Class A,256402000,55.942387,7.438895,Under way using engine,0.0,11.0,179.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:22:35,Class A,256402000,55.941887,7.438892,Under way using engine,0.0,11.0,179.6,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:22:54,Class A,256402000,55.940868,7.43888,Under way using engine,0.0,11.0,180.2,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:23:05,Class A,256402000,55.940307,7.438865,Under way using engine,0.0,11.0,180.6,183.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:23:15,Class A,256402000,55.939797,7.438848,Under way using engine,0.0,11.0,180.9,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:23:25,Class A,256402000,55.939287,7.43884,Under way using engine,0.0,11.0,180.8,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:23:45,Class A,256402000,55.938317,7.43882,Under way using engine,0.0,11.0,180.5,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:24:04,Class A,256402000,55.937337,7.438833,Under way using engine,0.0,11.0,179.8,181.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
2024-11-23 11:24:15,Class A,256402000,55.936772,7.438853,Under way using engine,0.0,11.0,179.3,182.0,9725380,9HA5826,SATURNIA,Cargo,,30.0,179.0,GPS,7.3,DE BRE,23/11/2024 22:00:00,AIS,150.0,29.0,20.0,10.0,1
