Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:12:20,Class A,250369000,55.118163,7.012255,Engaged in fishing,,8.3,88.0,95.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:13:31,Class A,250369000,55.11815,7.016945,Engaged in fishing,,8.0,91.8,92.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:14:04,Class A,250369000,55.118153,7.019025,Engaged in fishing,,8.5,89.0,100.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:14:26,Class A,250369000,55.118153,7.02052,Engaged in fishing,,7.9,90.4,94.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:16:31,Class A,250369000,55.118128,7.028605,Engaged in fishing,,7.9,94.7,88.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:18:10,Class A,250369000,55.118133,7.035013,Engaged in fishing,,7.9,90.3,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:22:16,Class A,250369000,55.117997,7.04932,Engaged in fishing,,4.3,118.6,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:22:24,Class A,250369000,55.117845,7.049327,Engaged in fishing,,3.8,158.5,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:22:31,Class A,250369000,55.117742,7.049242,Engaged in fishing,,4.0,192.3,232.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:22:57,Class A,250369000,55.117375,7.048328,Engaged in fishing,,6.0,234.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:03,Class A,250369000,55.117247,7.048018,Engaged in fishing,,6.6,235.1,249.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:13,Class A,250369000,55.11719,7.047553,Engaged in fishing,,6.5,258.3,278.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:17,Class A,250369000,55.11724,7.047293,Engaged in fishing,,6.5,275.0,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:20,Class A,250369000,55.11724,7.047185,Engaged in fishing,,6.6,273.4,258.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:23,Class A,250369000,55.117242,7.04696,Engaged in fishing,,6.9,273.1,259.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:28,Class A,250369000,55.117212,7.046735,Engaged in fishing,,6.9,266.8,265.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:31,Class A,250369000,55.117208,7.046552,Engaged in fishing,,7.3,265.3,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:23:35,Class A,250369000,55.117215,7.046302,Engaged in fishing,,7.7,269.3,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:24:20,Class A,250369000,55.116747,7.043613,Engaged in fishing,,8.1,255.2,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:24:20,Class A,250369000,55.116747,7.043613,Engaged in fishing,,8.1,254.4,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:24:24,Class A,250369000,55.116703,7.043283,Engaged in fishing,0.0,8.3,256.1,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:24:33,Class A,250369000,55.116642,7.042677,Engaged in fishing,0.0,8.6,259.5,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:24:50,Class A,250369000,55.116502,7.04158,Engaged in fishing,0.0,8.6,256.1,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
2024-11-30 14:25:50,Class A,250369000,55.115943,7.037497,Engaged in fishing,0.0,8.7,255.7,254.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,87.0
