Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:06:26,Class A,219669000,55.541308,7.347475,Under way using engine,11.4,6.1,303.8,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:06:46,Class A,219669000,55.541603,7.346623,Under way using engine,14.5,5.9,301.1,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:06:55,Class A,219669000,55.541743,7.346242,Under way using engine,19.7,6.1,302.7,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:07:36,Class A,219669000,55.542328,7.34458,Under way using engine,-71.4,5.5,302.2,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:07:55,Class A,219669000,55.542595,7.34379,Under way using engine,37.5,5.8,302.6,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:08:26,Class A,219669000,55.543037,7.342538,Under way using engine,14.5,5.7,301.1,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:08:54,Class A,219669000,55.54348,7.341385,Under way using engine,57.9,5.9,304.3,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:09:14,Class A,219669000,55.54377,7.340648,Under way using engine,-54.7,5.8,305.8,307.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:09:26,Class A,219669000,55.543955,7.340183,Under way using engine,-51.6,5.7,305.8,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:09:36,Class A,219669000,55.544103,7.33975,Under way using engine,-42.9,6.1,304.1,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:09:46,Class A,219669000,55.544248,7.339367,Under way using engine,82.5,5.8,305.0,309.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:09:54,Class A,219669000,55.54437,7.339078,Under way using engine,-19.7,5.5,306.7,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:10:14,Class A,219669000,55.544653,7.338263,Under way using engine,-35.0,5.7,300.1,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:10:26,Class A,219669000,55.544805,7.337778,Under way using engine,-6.4,5.5,301.1,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:10:36,Class A,219669000,55.544942,7.337368,Under way using engine,6.4,5.6,301.8,306.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:10:54,Class A,219669000,55.545207,7.336653,Under way using engine,7.5,5.7,302.9,302.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:11:26,Class A,219669000,55.545653,7.335305,Under way using engine,61.1,6.1,300.0,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:11:36,Class A,219669000,55.545797,7.334905,Under way using engine,25.7,5.8,300.8,304.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:11:46,Class A,219669000,55.545943,7.334495,Under way using engine,6.4,5.8,301.8,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:12:14,Class A,219669000,55.54638,7.333347,Under way using engine,11.4,5.9,303.8,303.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
2024-11-28 13:12:36,Class A,219669000,55.546713,7.332383,Under way using engine,42.9,6.4,300.5,305.0,9733387,OWWR2,ESVAGT CHASTINE,SAR,,12.0,46.0,Combined GPS/GLONASS,4.6,HALIBUT,30/11/2024 12:00:00,AIS,18.0,28.0,7.0,5.0,15.0
