Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 09:40:04,Class A,244834000,55.468578,7.858272,Under way using engine,0.0,0.0,21.4,342.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:40:07,Class A,244834000,55.468573,7.858267,Under way using engine,0.0,0.0,300.0,342.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:40:27,Class A,244834000,55.46857,7.858263,Under way using engine,0.0,0.2,155.6,340.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:40:36,Class A,244834000,55.468573,7.858268,Under way using engine,0.0,0.1,2.6,338.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:40:56,Class A,244834000,55.468573,7.858273,Under way using engine,0.0,0.0,328.5,335.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:41:07,Class A,244834000,55.468573,7.858267,Under way using engine,0.0,0.0,267.8,332.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:41:27,Class A,244834000,55.46857,7.858258,Under way using engine,0.0,0.0,313.4,332.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:41:36,Class A,244834000,55.46857,7.858253,Under way using engine,0.0,0.0,250.8,335.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:41:46,Class A,244834000,55.46857,7.85825,Under way using engine,0.0,0.1,185.6,337.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
2024-05-24 09:42:07,Class A,244834000,55.468573,7.858258,Under way using engine,,0.2,111.8,342.0,Unknown,PGFG,SC ONYX,Port tender,,6.0,24.0,Combined GPS/GLONASS,1.9,ESJBERG-HOR1-ESJBERG,03/04/2025 08:30:00,AIS,14.0,10.0,3.0,3.0,198
