Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 13:14:25,Class A,244349000,55.50318,7.805218,Under way using engine,,0.1,334.0,7.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:34,Class A,244349000,55.503152,7.805238,Under way using engine,,1.2,128.5,15.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:34,Class A,244349000,55.503152,7.805238,Under way using engine,,1.2,128.5,15.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:41,Class A,244349000,55.503092,7.805255,Under way using engine,,0.3,132.7,27.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:41,Class A,244349000,55.503092,7.805255,Under way using engine,,0.3,132.7,27.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:45,Class A,244349000,55.503097,7.805267,Under way using engine,,0.5,98.2,33.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:48,Class A,244349000,55.5031,7.805268,Under way using engine,,0.4,65.7,37.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:48,Class A,244349000,55.5031,7.805268,Under way using engine,,0.4,65.7,37.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:51,Class A,244349000,55.503105,7.805277,Under way using engine,,0.6,56.9,40.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:51,Class A,244349000,55.503105,7.805277,Under way using engine,,0.6,56.9,40.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
2024-11-29 13:14:55,Class A,244349000,55.503185,7.805433,Under way using engine,,0.7,63.8,42.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,26.0
