Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:56:50,Class A,244349000,55.47372,7.829933,Under way using engine,0.0,,,105.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:56:50,Class A,244349000,55.47372,7.829933,Under way using engine,0.0,,,105.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:56:54,Class A,244349000,55.47372,7.829937,Under way using engine,,,,107.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:07,Class A,244349000,55.473727,7.829935,Under way using engine,,0.1,345.6,115.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:18,Class A,244349000,55.473727,7.829935,Under way using engine,,,,118.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:18,Class A,244349000,55.473727,7.829935,Under way using engine,,,,118.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:27,Class A,244349000,55.473727,7.829922,Under way using engine,,0.2,215.2,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:27,Class A,244349000,55.473727,7.829922,Under way using engine,,0.2,215.2,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:30,Class A,244349000,55.473727,7.82992,Under way using engine,,,,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
2024-11-27 13:57:30,Class A,244349000,55.473727,7.82992,Under way using engine,,,,128.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,GPS,1.6,ESBERG HR1,27/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,9.0
