Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 15:28:02,Class A,219115000,55.856983,7.11995,Under way using engine,-1.1,13.1,213.0,215.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:28:12,Class A,219115000,55.856483,7.11935,Under way using engine,0.0,13.0,213.4,215.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:28:23,Class A,219115000,55.855983,7.118767,Under way using engine,2.2,13.1,213.1,215.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:28:32,Class A,219115000,55.855533,7.118233,Under way using engine,0.0,13.1,213.5,215.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:28:42,Class A,219115000,55.855033,7.117617,Under way using engine,-2.9,13.0,214.2,215.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:28:53,Class A,219115000,55.854483,7.116967,Under way using engine,-1.1,13.1,213.6,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:28:54,Class A,219115000,55.854483,7.116967,Under way using engine,-1.1,13.1,213.6,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:29:02,Class A,219115000,55.853967,7.1164,Under way using engine,0.0,13.0,213.1,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:29:12,Class A,219115000,55.853467,7.1158,Under way using engine,0.0,13.0,213.2,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:29:23,Class A,219115000,55.852967,7.115233,Under way using engine,1.1,13.0,212.8,215.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:29:32,Class A,219115000,55.852517,7.1147,Under way using engine,-1.1,13.0,213.0,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:29:42,Class A,219115000,55.852,7.114117,Under way using engine,-1.1,13.0,213.2,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
2024-11-25 15:29:53,Class A,219115000,55.851433,7.113483,Under way using engine,1.1,13.1,212.6,214.0,9775763,OWHH2,VENTA MAERSK,Cargo,Category X,36.0,200.0,GPS,11.6,FIKTK-DEBRV,26/11/2024 01:30:00,AIS,161.0,39.0,18.0,18.0,3.0
