Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 17:31:32,Class A,258687000,55.4357,7.614358,Under way using engine,,8.7,115.9,122.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:31:32,Class A,258687000,55.4357,7.614358,Under way using engine,,8.7,115.9,122.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:31:53,Class A,258687000,55.435337,7.615578,Under way using engine,,8.4,116.7,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:31:53,Class A,258687000,55.435337,7.615578,Under way using engine,,8.4,116.7,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:02,Class A,258687000,55.435178,7.616155,Under way using engine,,8.6,116.0,117.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:12,Class A,258687000,55.435003,7.616785,Under way using engine,,8.5,115.4,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:12,Class A,258687000,55.435003,7.616785,Under way using engine,,8.5,115.4,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:22,Class A,258687000,55.43481,7.61748,Under way using engine,,8.6,116.1,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:22,Class A,258687000,55.43481,7.61748,Under way using engine,,8.6,116.1,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:32,Class A,258687000,55.434642,7.618047,Under way using engine,,8.6,116.7,119.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:32,Class A,258687000,55.434642,7.618047,Under way using engine,,8.6,116.7,119.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:53,Class A,258687000,55.434272,7.619375,Under way using engine,,8.6,115.6,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:32:53,Class A,258687000,55.434272,7.619375,Under way using engine,,8.6,115.6,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:33:02,Class A,258687000,55.434103,7.619943,Under way using engine,0.0,8.7,116.8,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:33:02,Class A,258687000,55.434103,7.619943,Under way using engine,0.0,8.7,116.8,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:33:12,Class A,258687000,55.433905,7.620645,Under way using engine,0.0,8.7,116.3,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
2024-11-25 17:33:12,Class A,258687000,55.433905,7.620645,Under way using engine,0.0,8.7,116.3,118.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,18.0
