Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 14:42:44,Class A,220446000,55.36913,7.556283,Under way using engine,-71.4,10.3,80.7,84.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:42:51,Class A,220446000,55.369175,7.556722,Under way using engine,40.2,9.6,80.6,83.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:42:54,Class A,220446000,55.369198,7.55696,Under way using engine,54.7,9.7,80.4,85.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:01,Class A,220446000,55.369257,7.557625,Under way using engine,-5.4,10.1,81.4,84.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:04,Class A,220446000,55.36927,7.557855,Under way using engine,-6.4,9.9,81.7,84.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:06,Class A,220446000,55.369277,7.558015,Under way using engine,30.2,9.9,83.1,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:06,Class A,220446000,55.369277,7.558015,Under way using engine,30.2,9.9,83.1,86.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:11,Class A,220446000,55.369312,7.558348,Under way using engine,32.5,10.1,81.7,89.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:14,Class A,220446000,55.369318,7.558675,Under way using engine,-67.9,10.1,83.9,85.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:20,Class A,220446000,55.369352,7.559183,Under way using engine,54.7,10.3,84.4,89.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:23,Class A,220446000,55.369377,7.559432,Under way using engine,-45.7,10.4,82.5,87.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:26,Class A,220446000,55.369378,7.559662,Under way using engine,-35.0,10.1,84.8,85.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:33,Class A,220446000,55.369425,7.560262,Under way using engine,71.4,10.4,83.6,91.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:41,Class A,220446000,55.369445,7.56089,Under way using engine,19.7,9.9,86.2,85.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:43,Class A,220446000,55.369467,7.561053,Under way using engine,78.7,9.8,84.2,88.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
2024-11-24 14:43:47,Class A,220446000,55.369483,7.561398,Under way using engine,-21.6,10.2,83.6,87.0,9198044,OVOK2,ESVAGT CONNECTOR,SAR,,15.0,57.0,Combined GPS/GLONASS,5.4,ESBJERG,24/11/2024 19:00:00,AIS,19.0,38.0,9.0,6.0,3
