Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-24 18:49:45,Class A,257089150,57.620972,10.702602,Restricted maneuverability,0.0,1.0,49.4,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:49:45,Class A,257089150,57.620972,10.702602,Restricted maneuverability,0.0,1.0,49.4,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:49:55,Class A,257089150,57.621002,10.702677,Restricted maneuverability,0.0,1.1,49.4,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:49:55,Class A,257089150,57.621002,10.702677,Restricted maneuverability,0.0,1.1,49.4,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:50:06,Class A,257089150,57.621035,10.702752,Restricted maneuverability,0.0,1.1,49.9,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:50:06,Class A,257089150,57.621035,10.702752,Restricted maneuverability,0.0,1.1,49.9,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:50:14,Class A,257089150,57.621065,10.702817,Restricted maneuverability,0.0,1.1,49.5,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:50:14,Class A,257089150,57.621065,10.702817,Restricted maneuverability,0.0,1.1,49.5,140.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:50:25,Class A,257089150,57.621122,10.7029,Restricted maneuverability,0.0,1.2,48.9,141.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
2024-11-24 18:50:34,Class A,257089150,57.621152,10.702973,Restricted maneuverability,0.0,1.3,49.2,141.0,9833113,LAIY8,EAGLE BALDER,Tanker,,46.0,277.0,GPS,9.5,AALBAEK BUGT,22/11/2024 06:00:00,AIS,219.0,58.0,27.0,19.0,247
