Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:33:30,Class A,219004203,55.78905,7.549333,Engaged in fishing,0.0,2.9,199.7,184.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:33:40,Class A,219004203,55.788917,7.549317,Engaged in fishing,0.0,2.7,194.4,184.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:33:50,Class A,219004203,55.788767,7.5493,Engaged in fishing,0.0,2.7,185.0,185.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:34:00,Class A,219004203,55.78865,7.549267,Engaged in fishing,0.0,2.9,200.6,185.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:34:10,Class A,219004203,55.788517,7.549233,Engaged in fishing,,2.8,206.8,184.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:34:20,Class A,219004203,55.788383,7.549217,Engaged in fishing,0.0,3.1,206.0,185.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:34:30,Class A,219004203,55.788283,7.5492,Engaged in fishing,,2.6,195.2,186.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:34:40,Class A,219004203,55.78815,7.549167,Engaged in fishing,,2.6,181.5,186.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:34:50,Class A,219004203,55.788,7.54915,Engaged in fishing,0.0,2.7,184.1,184.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:35:00,Class A,219004203,55.787883,7.549117,Engaged in fishing,,2.8,192.9,186.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:35:10,Class A,219004203,55.78775,7.549083,Engaged in fishing,,2.6,187.8,187.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:35:30,Class A,219004203,55.7875,7.549033,Engaged in fishing,,2.8,187.8,188.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:35:33,Class A,219004203,55.7875,7.549033,Engaged in fishing,,2.8,187.8,188.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:35:40,Class A,219004203,55.787383,7.549,Engaged in fishing,,3.0,168.5,188.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:35:50,Class A,219004203,55.787233,7.54895,Engaged in fishing,0.0,2.8,185.8,189.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:36:00,Class A,219004203,55.787117,7.548933,Engaged in fishing,,2.7,189.6,189.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:36:11,Class A,219004203,55.786983,7.548883,Engaged in fishing,0.0,2.8,189.5,189.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:36:20,Class A,219004203,55.78685,7.548833,Engaged in fishing,0.0,2.8,187.4,189.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:36:30,Class A,219004203,55.78675,7.5488,Engaged in fishing,0.0,2.8,190.1,189.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:36:40,Class A,219004203,55.786617,7.54875,Engaged in fishing,0.0,2.8,190.5,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:36:50,Class A,219004203,55.786483,7.548717,Engaged in fishing,0.0,2.9,192.4,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:37:00,Class A,219004203,55.786367,7.548667,Engaged in fishing,0.0,2.8,205.6,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:37:11,Class A,219004203,55.786233,7.548617,Engaged in fishing,0.0,2.8,191.8,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:37:20,Class A,219004203,55.7861,7.548583,Engaged in fishing,0.0,2.7,194.3,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:37:30,Class A,219004203,55.785983,7.548567,Engaged in fishing,0.0,2.9,179.3,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:37:40,Class A,219004203,55.78585,7.548517,Engaged in fishing,,2.8,191.8,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:37:50,Class A,219004203,55.785717,7.548467,Engaged in fishing,0.0,2.9,190.8,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:38:00,Class A,219004203,55.7856,7.548433,Engaged in fishing,,2.7,192.0,190.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
2024-05-23 05:38:11,Class A,219004203,55.785483,7.548367,Engaged in fishing,0.0,2.3,197.3,193.0,Unknown,XP4462,H77 FRIDA,Fishing,,5.0,15.0,GPS,3.0,GILLELEJE,26/02/2025 14:00:00,AIS,13.0,2.0,2.0,3.0,19
