Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 04:26:16,Class A,255915755,55.813537,7.396573,Under way using engine,,4.7,1.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:19,Class A,255915755,55.813608,7.396567,Under way using engine,0.0,4.8,0.8,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:21,Class A,255915755,55.813652,7.396568,Under way using engine,,4.7,1.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:29,Class A,255915755,55.813803,7.396555,Under way using engine,,4.9,358.7,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:33,Class A,255915755,55.813907,7.396545,Under way using engine,,4.6,0.0,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:34,Class A,255915755,55.813907,7.396545,Under way using engine,,4.7,357.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:36,Class A,255915755,55.813953,7.39653,Under way using engine,0.0,4.7,355.3,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:42,Class A,255915755,55.814105,7.396532,Under way using engine,,4.6,356.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:43,Class A,255915755,55.814125,7.396527,Under way using engine,,4.6,356.2,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:47,Class A,255915755,55.81419,7.396535,Under way using engine,,4.6,359.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:49,Class A,255915755,55.814232,7.396537,Under way using engine,,4.6,0.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:52,Class A,255915755,55.81432,7.396517,Under way using engine,0.0,4.6,355.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
2024-11-30 04:26:58,Class A,255915755,55.814447,7.396513,Under way using engine,,4.5,357.1,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,193.0
