Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 18:10:26,Class A,219613000,55.01175,7.718167,Under way using engine,0.0,0.2,353.3,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:10:35,Class A,219613000,55.011767,7.718167,Under way using engine,0.0,0.4,358.4,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:10:45,Class A,219613000,55.011783,7.718167,Under way using engine,0.0,0.2,359.2,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:10:55,Class A,219613000,55.0118,7.718167,Under way using engine,0.0,0.3,12.1,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:11:06,Class A,219613000,55.011817,7.71815,Under way using engine,0.0,0.3,328.3,75.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:12:05,Class A,219613000,55.01185,7.718133,Under way using engine,0.0,0.1,76.9,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:12:15,Class A,219613000,55.01185,7.718133,Under way using engine,0.0,0.1,347.6,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:12:26,Class A,219613000,55.011867,7.718133,Under way using engine,0.0,0.2,350.4,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:12:35,Class A,219613000,55.011867,7.718133,Under way using engine,0.0,0.1,76.4,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:12:45,Class A,219613000,55.011867,7.718117,Under way using engine,0.0,0.2,324.7,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:12:55,Class A,219613000,55.011867,7.718117,Under way using engine,0.0,0.2,57.5,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:13:05,Class A,219613000,55.011867,7.718133,Under way using engine,0.0,0.3,105.1,76.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
2024-11-27 18:13:15,Class A,219613000,55.011867,7.718133,Under way using engine,0.0,0.1,76.5,77.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,80.0
