Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 18:15:53,Class A,352146000,57.698718,10.749567,At anchor,0.0,0.1,330.7,243.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:15:53,Class A,352146000,57.698718,10.749567,At anchor,0.0,0.1,330.7,243.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:18:41,Class A,352146000,57.698718,10.749567,At anchor,0.0,0.1,330.7,243.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:18:41,Class A,352146000,57.698718,10.749567,At anchor,0.0,0.1,330.7,243.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:18:53,Class A,352146000,57.698778,10.749543,At anchor,0.0,0.0,329.2,234.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:18:53,Class A,352146000,57.698778,10.749543,At anchor,0.0,0.0,329.2,234.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:18:53,Class A,352146000,57.698778,10.749543,At anchor,0.0,0.0,329.2,234.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:21:53,Class A,352146000,57.698648,10.74966,At anchor,0.0,0.2,157.2,242.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:21:53,Class A,352146000,57.698648,10.74966,At anchor,0.0,0.2,157.2,242.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
2024-11-22 18:24:41,Class A,352146000,57.698648,10.74966,At anchor,0.0,0.2,157.2,242.0,9356763,3FLU2,OCEAN WAVE I,Tanker,,32.0,189.0,GPS,7.7,SKAW FOR ORDERS,19/11/2024 22:00:00,AIS,157.0,32.0,8.0,24.0,73
