Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 22:04:05,Class A,235006480,55.517913,7.256337,Under way using engine,0.0,2.9,276.3,1.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:04:11,Class A,235006480,55.517953,7.25621,Under way using engine,0.0,2.8,295.1,15.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:05:51,Class A,235006480,55.518163,7.25729,Under way using engine,0.0,3.2,79.9,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:06:34,Class A,235006480,55.518157,7.25804,Under way using engine,,2.8,83.2,61.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:08:15,Class A,235006480,55.518287,7.259642,Under way using engine,0.0,3.1,77.7,71.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:08:38,Class A,235006480,55.518303,7.259993,Under way using engine,,3.0,81.0,73.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:11:52,Class A,235006480,55.518513,7.263328,Under way using engine,,3.1,73.9,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:11:55,Class A,235006480,55.51853,7.26338,Under way using engine,0.0,3.2,76.9,67.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:12:34,Class A,235006480,55.518597,7.264087,Under way using engine,,3.0,68.0,72.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:13:15,Class A,235006480,55.518643,7.26476,Under way using engine,,2.9,68.4,63.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:15:08,Class A,235006480,55.51888,7.266805,Under way using engine,0.0,3.3,75.5,66.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:16:04,Class A,235006480,55.51892,7.26764,Under way using engine,,3.0,68.7,59.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:16:08,Class A,235006480,55.518937,7.267695,Under way using engine,,3.1,67.0,57.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:16:51,Class A,235006480,55.51902,7.268272,Under way using engine,,3.3,72.9,70.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:17:58,Class A,235006480,55.51906,7.269253,Under way using engine,,2.8,85.8,69.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
2024-11-27 22:18:04,Class A,235006480,55.51906,7.269347,Under way using engine,0.0,2.9,79.2,65.0,9274965,MCBU7,HEATHER K K771,Fishing,,6.0,16.0,GPS,4.0,FISHING GROUNDS,23/03/2025 13:30:00,AIS,10.0,6.0,3.0,3.0,32.0
