Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 04:55:49,Class A,219014012,55.599982,7.622602,Under way using engine,0.0,0.5,33.2,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:55:51,Class A,219014012,55.599985,7.622595,Under way using engine,0.0,0.4,33.7,158.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:55:54,Class A,219014012,55.59999,7.622598,Under way using engine,0.0,0.4,34.6,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:55:55,Class A,219014012,55.599992,7.622593,Under way using engine,0.0,0.4,35.1,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:55:57,Class A,219014012,55.599997,7.622597,Under way using engine,0.0,0.4,36.4,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:55:59,Class A,219014012,55.599997,7.622593,Under way using engine,0.0,0.4,37.0,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:56:01,Class A,219014012,55.599997,7.622595,Under way using engine,0.0,0.3,37.5,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:56:03,Class A,219014012,55.6,7.622603,Under way using engine,0.0,0.4,39.7,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:56:05,Class A,219014012,55.6,7.622608,Under way using engine,0.0,0.3,40.4,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
2024-05-24 04:56:07,Class A,219014012,55.6,7.622613,Under way using engine,0.0,0.3,41.2,157.0,9566148,OWBZ2,WINDSUPPLIER,Passenger,,6.0,33.0,GPS,2.0,ESBJERG HAVN,,AIS,14.0,19.0,3.0,3.0,199
