Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 05:47:12,Class A,219017895,55.861943,7.548953,Engaged in fishing,0.0,3.5,194.2,196.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:17,Class A,219017895,55.861865,7.548933,Engaged in fishing,0.0,3.6,193.6,192.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:21,Class A,219017895,55.861802,7.54892,Engaged in fishing,0.0,3.5,192.5,189.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:28,Class A,219017895,55.861687,7.548883,Engaged in fishing,,3.6,191.2,188.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:32,Class A,219017895,55.861618,7.548882,Engaged in fishing,,3.6,190.0,187.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:36,Class A,219017895,55.861552,7.548875,Engaged in fishing,,3.6,188.9,186.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:41,Class A,219017895,55.86147,7.548863,Engaged in fishing,,3.6,188.0,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:47,Class A,219017895,55.86137,7.548858,Engaged in fishing,,3.6,187.0,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:52,Class A,219017895,55.861283,7.548848,Engaged in fishing,,3.6,186.1,183.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:47:58,Class A,219017895,55.86118,7.548852,Engaged in fishing,0.0,3.6,184.8,183.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:03,Class A,219017895,55.861095,7.548852,Engaged in fishing,0.0,3.6,184.6,183.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:13,Class A,219017895,55.860925,7.548855,Engaged in fishing,0.0,3.6,182.3,180.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:17,Class A,219017895,55.860858,7.548855,Engaged in fishing,,3.6,181.8,179.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:22,Class A,219017895,55.860772,7.548868,Engaged in fishing,,3.7,180.5,179.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:36,Class A,219017895,55.860537,7.548898,Engaged in fishing,0.0,3.7,178.6,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:41,Class A,219017895,55.860453,7.54891,Engaged in fishing,0.0,3.7,178.0,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:47,Class A,219017895,55.860357,7.548922,Engaged in fishing,0.0,3.7,177.4,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:48:58,Class A,219017895,55.86017,7.548955,Engaged in fishing,0.0,3.7,176.4,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:03,Class A,219017895,55.860082,7.548975,Engaged in fishing,0.0,3.7,175.6,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:08,Class A,219017895,55.859998,7.54899,Engaged in fishing,0.0,3.7,176.2,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:13,Class A,219017895,55.859915,7.548992,Engaged in fishing,0.0,3.7,175.7,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:17,Class A,219017895,55.859848,7.54902,Engaged in fishing,0.0,3.7,175.2,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:22,Class A,219017895,55.859763,7.549025,Engaged in fishing,0.0,3.7,175.7,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:37,Class A,219017895,55.859513,7.549073,Engaged in fishing,0.0,3.7,175.2,174.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:41,Class A,219017895,55.859443,7.549093,Engaged in fishing,0.0,3.7,174.1,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:47,Class A,219017895,55.859343,7.54912,Engaged in fishing,0.0,3.7,173.3,175.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:49:58,Class A,219017895,55.859162,7.54916,Engaged in fishing,0.0,3.7,173.0,173.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:03,Class A,219017895,55.859078,7.549185,Engaged in fishing,0.0,3.7,172.8,173.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:08,Class A,219017895,55.85899,7.549202,Engaged in fishing,0.0,3.7,173.2,174.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:13,Class A,219017895,55.858902,7.549213,Engaged in fishing,0.0,3.7,173.0,176.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:17,Class A,219017895,55.85884,7.549228,Engaged in fishing,0.0,3.7,172.8,178.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:22,Class A,219017895,55.85876,7.549235,Engaged in fishing,0.0,3.7,173.6,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:32,Class A,219017895,55.858587,7.549277,Engaged in fishing,0.0,3.7,173.7,177.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:37,Class A,219017895,55.858503,7.54928,Engaged in fishing,0.0,3.7,174.8,180.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:41,Class A,219017895,55.858438,7.549277,Engaged in fishing,,3.7,175.3,182.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:47,Class A,219017895,55.858342,7.549277,Engaged in fishing,,3.6,176.0,184.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
2024-05-23 05:50:58,Class A,219017895,55.858158,7.54927,Engaged in fishing,,3.6,178.0,185.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,78
