Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 10:04:02,Class A,232008874,55.64982,7.650082,Restricted maneuverability,0.0,0.1,191.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:02,Class A,232008874,55.64982,7.650082,Restricted maneuverability,0.0,0.1,191.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:13,Class A,232008874,55.649822,7.65008,Restricted maneuverability,0.0,0.2,279.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:13,Class A,232008874,55.649822,7.65008,Restricted maneuverability,0.0,0.2,279.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:22,Class A,232008874,55.649815,7.650092,Restricted maneuverability,0.0,0.4,145.7,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:22,Class A,232008874,55.649815,7.650092,Restricted maneuverability,0.0,0.4,145.7,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:33,Class A,232008874,55.649812,7.650082,Restricted maneuverability,0.0,0.5,226.7,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:33,Class A,232008874,55.649812,7.650082,Restricted maneuverability,0.0,0.5,226.7,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:52,Class A,232008874,55.649813,7.650097,Restricted maneuverability,0.0,0.3,112.5,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:04:52,Class A,232008874,55.649813,7.650097,Restricted maneuverability,0.0,0.3,112.5,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:05:02,Class A,232008874,55.649817,7.650093,Restricted maneuverability,0.0,0.2,50.9,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:05:02,Class A,232008874,55.649817,7.650093,Restricted maneuverability,0.0,0.2,50.9,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:05:13,Class A,232008874,55.649818,7.650078,Restricted maneuverability,0.0,0.3,271.8,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:05:13,Class A,232008874,55.649818,7.650078,Restricted maneuverability,0.0,0.3,271.8,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
2024-11-27 10:05:22,Class A,232008874,55.64982,7.65008,Restricted maneuverability,,0.1,247.3,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,32
