Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-24 20:53:47,Class A,311001445,55.936333,7.377017,Under way using engine,0.0,2.6,214.0,224.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:53:50,Class A,311001445,55.936333,7.377017,Under way using engine,0.0,2.6,214.0,224.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:54:08,Class A,311001445,55.936137,7.376768,Under way using engine,0.0,2.6,215.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:54:17,Class A,311001445,55.936047,7.376658,Under way using engine,0.0,2.6,215.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:54:28,Class A,311001445,55.935928,7.37651,Under way using engine,0.0,2.6,215.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:54:47,Class A,311001445,55.935738,7.376282,Under way using engine,0.0,2.6,215.2,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:55:17,Class A,311001445,55.935448,7.375933,Under way using engine,0.0,2.6,213.5,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:55:28,Class A,311001445,55.935333,7.375783,Under way using engine,0.0,2.5,216.4,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:55:47,Class A,311001445,55.935147,7.375555,Under way using engine,0.0,2.5,216.4,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
2024-05-24 20:56:17,Class A,311001445,55.934858,7.375213,Under way using engine,0.0,2.5,213.7,225.0,9600360,C6HF5,FUGRO VOYAGER,Not party to conflict,,19.0,82.0,GPS,5.6,OFFSHORE,12/05/2024 14:00:00,AIS,14.0,68.0,13.0,6.0,8
