Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-22 15:25:00,Class A,219825000,55.359333,7.540033,Under way using engine,0.0,17.9,80.1,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:00,Class A,219825000,55.359333,7.540033,Under way using engine,0.0,17.9,80.1,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:05,Class A,219825000,55.3594,7.540733,Under way using engine,0.0,17.8,79.9,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:05,Class A,219825000,55.3594,7.540733,Under way using engine,0.0,17.8,79.9,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:12,Class A,219825000,55.359483,7.541733,Under way using engine,2.9,17.8,81.0,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:17,Class A,219825000,55.35955,7.54245,Under way using engine,1.1,17.9,79.8,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:17,Class A,219825000,55.35955,7.54245,Under way using engine,1.1,17.9,79.8,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:23,Class A,219825000,55.35965,7.54345,Under way using engine,2.2,17.9,81.0,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:23,Class A,219825000,55.35965,7.54345,Under way using engine,2.2,17.9,81.0,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
2024-11-22 15:25:29,Class A,219825000,55.359717,7.544167,Under way using engine,-1.1,17.8,81.0,78.0,9153032,OZTS2,BRITANNIA SEAWAYS,Cargo,No additional information,26.0,197.0,GPS,6.7,EBJ<=>IMM,22/11/2024 18:00:00,AIS,118.0,79.0,13.0,13.0,3
