Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 21:50:25,Class A,219001518,55.840202,7.603347,Engaged in fishing,0.0,0.7,152.7,105.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:50:35,Class A,219001518,55.840188,7.603367,Engaged in fishing,0.0,0.6,157.4,107.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:50:46,Class A,219001518,55.84016,7.603387,Engaged in fishing,,0.6,162.4,109.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:50:55,Class A,219001518,55.840113,7.603397,Engaged in fishing,,0.7,165.0,112.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:51:05,Class A,219001518,55.840082,7.603407,Engaged in fishing,,0.7,153.0,114.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:51:16,Class A,219001518,55.84005,7.603432,Engaged in fishing,,0.7,159.4,117.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:51:25,Class A,219001518,55.840022,7.603442,Engaged in fishing,,0.7,164.2,117.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:51:35,Class A,219001518,55.839993,7.60347,Engaged in fishing,0.0,0.7,159.6,118.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:51:46,Class A,219001518,55.83996,7.603493,Engaged in fishing,0.0,0.7,164.6,119.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:51:55,Class A,219001518,55.839923,7.603497,Engaged in fishing,0.0,0.7,163.9,120.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:52:05,Class A,219001518,55.839902,7.603527,Engaged in fishing,0.0,0.7,158.1,120.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:52:16,Class A,219001518,55.839877,7.603558,Engaged in fishing,0.0,0.7,156.1,120.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
2024-05-22 21:52:25,Class A,219001518,55.839848,7.603575,Engaged in fishing,0.0,0.7,158.9,120.0,Unknown,OXEW,RI317 NORDLYS,Fishing,,6.0,22.0,GPS,4.0,HANSTHOLM,,AIS,15.0,7.0,3.0,3.0,78
