Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-27 13:19:02,Class A,232008874,55.649822,7.650065,Restricted maneuverability,0.0,0.0,42.8,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:02,Class A,232008874,55.649822,7.650065,Restricted maneuverability,0.0,0.0,42.8,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:12,Class A,232008874,55.649822,7.650062,Restricted maneuverability,0.0,0.2,259.2,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:12,Class A,232008874,55.649822,7.650062,Restricted maneuverability,0.0,0.2,259.2,304.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:22,Class A,232008874,55.649822,7.650068,Restricted maneuverability,0.0,0.0,42.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:22,Class A,232008874,55.649822,7.650068,Restricted maneuverability,0.0,0.0,42.9,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:33,Class A,232008874,55.649818,7.650072,Restricted maneuverability,,0.1,137.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:33,Class A,232008874,55.649818,7.650072,Restricted maneuverability,,0.1,137.1,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:43,Class A,232008874,55.649822,7.650073,Restricted maneuverability,0.0,0.1,5.3,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:43,Class A,232008874,55.649822,7.650073,Restricted maneuverability,0.0,0.1,5.3,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:52,Class A,232008874,55.649822,7.65008,Restricted maneuverability,0.0,0.3,62.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:19:52,Class A,232008874,55.649822,7.65008,Restricted maneuverability,0.0,0.3,62.0,305.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:20:02,Class A,232008874,55.649818,7.65008,Restricted maneuverability,,0.1,103.4,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:20:02,Class A,232008874,55.649818,7.65008,Restricted maneuverability,,0.1,103.4,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:20:12,Class A,232008874,55.649822,7.650077,Restricted maneuverability,0.0,0.2,307.3,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:20:12,Class A,232008874,55.649822,7.650077,Restricted maneuverability,0.0,0.2,307.3,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:20:23,Class A,232008874,55.649822,7.650083,Restricted maneuverability,0.0,0.2,39.4,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-27 13:20:23,Class A,232008874,55.649822,7.650083,Restricted maneuverability,0.0,0.2,39.4,306.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
