Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:15:06,Class A,230357000,55.450882,7.667898,Under way using engine,0.0,11.7,116.5,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:06,Class A,230357000,55.450882,7.667898,Under way using engine,0.0,11.7,116.5,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:27,Class A,230357000,55.450323,7.669772,Under way using engine,0.0,11.8,117.6,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:27,Class A,230357000,55.450323,7.669772,Under way using engine,0.0,11.8,117.6,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:36,Class A,230357000,55.450097,7.670542,Under way using engine,0.0,11.8,117.1,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:36,Class A,230357000,55.450097,7.670542,Under way using engine,0.0,11.8,117.1,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:56,Class A,230357000,55.44958,7.672243,Under way using engine,0.0,11.8,118.3,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:15:56,Class A,230357000,55.44958,7.672243,Under way using engine,0.0,11.8,118.3,115.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:16:06,Class A,230357000,55.44935,7.673012,Under way using engine,0.0,11.8,117.9,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
2024-11-28 02:16:06,Class A,230357000,55.44935,7.673012,Under way using engine,0.0,11.8,117.9,114.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,9.0
