Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 07:30:23,Class A,220329000,55.796662,7.562067,Engaged in fishing,0.0,3.0,47.7,43.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:30:34,Class A,220329000,55.796775,7.562275,Engaged in fishing,0.0,3.0,47.0,43.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:30:43,Class A,220329000,55.796858,7.56243,Engaged in fishing,0.0,3.0,46.6,43.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:30:53,Class A,220329000,55.796953,7.562605,Engaged in fishing,0.0,3.0,46.1,43.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:31:14,Class A,220329000,55.797142,7.56294,Engaged in fishing,,2.9,45.6,43.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:31:23,Class A,220329000,55.797228,7.563088,Engaged in fishing,,2.9,44.3,42.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:31:34,Class A,220329000,55.797332,7.56327,Engaged in fishing,0.0,2.9,44.6,39.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:31:43,Class A,220329000,55.797418,7.563413,Engaged in fishing,,2.9,43.6,37.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:31:53,Class A,220329000,55.797513,7.56357,Engaged in fishing,,2.9,42.1,37.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:32:03,Class A,220329000,55.797613,7.56372,Engaged in fishing,,2.9,41.4,34.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
2024-05-23 07:32:14,Class A,220329000,55.797725,7.563882,Engaged in fishing,0.0,2.8,39.7,35.0,Unknown,OWZB,HM281 MERCY,Fishing,,6.0,18.0,GPS,,Unknown,,AIS,15.0,3.0,3.0,3.0,71
