Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:38:02,Class A,636022640,55.873975,7.112485,Under way using engine,0.0,15.9,183.6,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:14,Class A,636022640,55.873092,7.112383,Under way using engine,0.0,15.9,183.0,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:21,Class A,636022640,55.872577,7.112313,Under way using engine,0.0,15.9,184.2,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:27,Class A,636022640,55.872133,7.11226,Under way using engine,0.0,15.9,183.7,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:33,Class A,636022640,55.871688,7.112215,Under way using engine,0.0,16.0,183.6,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:39,Class A,636022640,55.871247,7.112152,Under way using engine,0.0,15.9,184.3,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:45,Class A,636022640,55.870878,7.112115,Under way using engine,0.0,15.9,183.4,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:50,Class A,636022640,55.870435,7.112068,Under way using engine,0.0,15.9,183.9,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:38:56,Class A,636022640,55.869992,7.112007,Under way using engine,0.0,16.0,184.1,185.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
2024-11-29 00:39:02,Class A,636022640,55.869547,7.111973,Under way using engine,0.0,16.0,183.0,184.0,9947732,5LJT6,SONGA PANTHER,Cargo,Category X,29.0,172.0,GPS,8.9,DEHAM VIA ROUTE T,29/11/2024 08:00:00,AIS,137.0,35.0,22.0,7.0,2.0
