Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-22 20:17:13,Class A,219017895,55.883258,7.608257,Engaged in fishing,,0.7,160.8,220.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:17,Class A,219017895,55.883247,7.608263,Engaged in fishing,,0.7,159.7,220.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:21,Class A,219017895,55.883232,7.608275,Engaged in fishing,,0.7,158.9,222.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:26,Class A,219017895,55.883222,7.608278,Engaged in fishing,,0.7,160.0,222.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:32,Class A,219017895,55.883202,7.608297,Engaged in fishing,,0.7,158.9,223.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:38,Class A,219017895,55.883188,7.608312,Engaged in fishing,0.0,0.7,158.1,223.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:43,Class A,219017895,55.883177,7.608317,Engaged in fishing,0.0,0.6,158.7,223.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:47,Class A,219017895,55.88316,7.608337,Engaged in fishing,0.0,0.7,157.1,224.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:51,Class A,219017895,55.883158,7.608333,Engaged in fishing,0.0,0.6,157.4,224.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
2024-05-22 20:17:57,Class A,219017895,55.883137,7.608348,Engaged in fishing,0.0,0.7,156.8,223.0,Unknown,OWLP,HM127 KAREN NIELSEN,Fishing,,6.0,22.0,GPS,5.5,FISHING GROUNDS,,AIS,4.0,18.0,3.0,3.0,40
