Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-25 14:16:33,Class A,258687000,55.781452,7.14905,Under way using engine,,7.9,145.5,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:16:43,Class A,258687000,55.781147,7.149433,Under way using engine,,8.0,145.2,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:16:53,Class A,258687000,55.780823,7.1498,Under way using engine,0.0,7.8,146.3,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:17:02,Class A,258687000,55.780558,7.150127,Under way using engine,,7.8,145.6,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:17:12,Class A,258687000,55.780305,7.150457,Under way using engine,0.0,7.6,143.3,150.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:17:23,Class A,258687000,55.779995,7.150863,Under way using engine,0.0,7.6,144.4,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:17:32,Class A,258687000,55.779742,7.151182,Under way using engine,,7.5,144.0,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:17:43,Class A,258687000,55.779423,7.15158,Under way using engine,0.0,7.6,143.7,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:17:53,Class A,258687000,55.779143,7.151973,Under way using engine,0.0,7.8,141.9,152.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:18:02,Class A,258687000,55.778845,7.152317,Under way using engine,,7.7,144.1,153.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:18:12,Class A,258687000,55.77855,7.152672,Under way using engine,,7.8,144.2,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
2024-11-25 14:18:23,Class A,258687000,55.778255,7.153032,Under way using engine,0.0,7.8,144.6,151.0,9759903,LAVG7,ISLAND DILIGENCE,Cargo,,19.0,86.0,GPS,5.3,ESBJERG,26/11/2024 08:00:00,AIS,10.0,76.0,10.0,9.0,5.0
