Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-05-23 03:59:30,Class A,219013178,55.814657,7.595855,Engaged in fishing,0.0,3.2,332.1,329.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 03:59:40,Class A,219013178,55.814777,7.59573,Engaged in fishing,0.0,3.2,330.7,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 03:59:51,Class A,219013178,55.814917,7.595605,Engaged in fishing,0.0,3.1,332.3,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:00:10,Class A,219013178,55.815172,7.595357,Engaged in fishing,0.0,3.2,331.6,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:00:19,Class A,219013178,55.81527,7.595267,Engaged in fishing,0.0,3.1,331.8,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:00:30,Class A,219013178,55.81541,7.595142,Engaged in fishing,0.0,3.1,332.5,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:00:40,Class A,219013178,55.815535,7.595017,Engaged in fishing,0.0,3.1,331.5,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:00:50,Class A,219013178,55.815667,7.5949,Engaged in fishing,0.0,3.2,332.7,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:01:01,Class A,219013178,55.815807,7.594772,Engaged in fishing,0.0,3.2,333.3,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
2024-05-23 04:01:10,Class A,219013178,55.815937,7.59464,Engaged in fishing,0.0,3.2,331.8,330.0,Unknown,OZCF,O91 ALBATROS,Fishing,,6.0,17.0,GPS,3.8,FISHING GROUND,,AIS,9.0,8.0,3.0,3.0,20
